bayes,locus
0.22077922077922077,Rv0024
0.2777777777777778,Rv0045c
0.29850746268656714,Rv0063
0.2222222222222222,Rv0090
0.3188405797101449,ephF
0.25925925925925924,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.208955223880597,mce2B
0.3116883116883117,Rv0648
0.36904761904761907,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.33783783783783783,Rv0823c
0.22727272727272727,Rv0888
0.2608695652173913,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.21212121212121213,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.21311475409836064,Rv1258c
0.16363636363636364,mcr11
0.2823529411764706,Rv1269c
0.24285714285714285,Rv1444c
0.2597402597402597,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.35135135135135137,plsB1
0.21518987341772153,Rv1730c
0.37681159420289856,Rv1775
0.25396825396825395,PPE31-PPE32
0.3013698630136986,Rv1907c
0.23333333333333334,ctpF
0.23529411764705882,dosT
0.3333333333333333,Rv2081c
0.2702702702702703,Rv2133c
0.2875,Rv2148c
0.2916666666666667,Rv2264c
0.18309859154929578,Rv2303c
0.21666666666666667,mmpL9
0.4032258064516129,plcA-PPE38
0.25,Rv2405-Rv2406c
0.26373626373626374,Rv2437
0.2835820895522388,vapB17
0.31645569620253167,vapB18
0.2191780821917808,Rv2624c
0.2222222222222222,Rv2709
0.27631578947368424,Rv2823c
0.3013698630136986,cobB
0.2345679012345679,Rv2862c-vapB23
0.28125,lppW-trmD
0.21428571428571427,Rv2923c
0.2727272727272727,ppsA
0.22666666666666666,Rv3428c-PPE59
0.2916666666666667,Rv3483c
0.2716049382716049,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.208955223880597,Rv3766
0.21739130434782608,Rv3773c
0.32926829268292684,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.25,Rv3829c
0.2807017543859649,Rv3830c
0.27710843373493976,Rv3847
0.19718309859154928,eccC2
0.3466666666666667,dnaA
0.2638888888888889,dnaA-dnaN
0.3230769230769231,alaT-Rv0008c
0.2191780821917808,Rv0012
0.21333333333333335,pknB
0.26666666666666666,pknA
0.2619047619047619,fhaA-leuT
0.27380952380952384,whiB5-Rv0023
0.25675675675675674,bioF2
0.3373493975903614,fadD34
0.2777777777777778,fadD34-Rv0036c
0.29508196721311475,leuS
0.26744186046511625,dnaB
0.24324324324324326,dnaB-Rv0059
0.3389830508474576,Rv0061c
0.25,Rv0064
0.30985915492957744,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.32,Rv0078A
0.23529411764705882,hycE-Rv0088
0.20253164556962025,Rv0088-Rv0089
0.3076923076923077,ctpB
0.3333333333333333,Rv0104
0.27848101265822783,hddA
0.3380281690140845,hddA-ldtA
0.3466666666666667,oxyS
0.27419354838709675,fusA2
0.273972602739726,fadE1
0.2702702702702703,fadE1-fgd2
0.2857142857142857,cyp138
0.3013698630136986,mce1D
0.24324324324324326,sigG
0.38235294117647056,Rv0185
0.26153846153846155,Rv0194
0.25675675675675674,Rv0210-pckA
0.17142857142857143,Rv0221
0.26785714285714285,Rv0223c
0.2857142857142857,Rv0226c
0.3424657534246575,fadE5
0.3230769230769231,Rv0245
0.26373626373626374,nirB
0.37142857142857144,vapB25
0.2361111111111111,eccD3
0.28169014084507044,Rv0302
0.13924050632911392,Rv0311
0.25,Rv0315
0.2631578947368421,Rv0330c-Rv0331
0.2857142857142857,Rv0376c
0.21518987341772153,Rv0380c
0.2876712328767123,clpB
0.2465753424657534,Rv0398c
0.208955223880597,fadD30
0.37142857142857144,Rv0439c-groEL2
0.3188405797101449,rskA
0.34782608695652173,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2625,Rv0452
0.28,Rv0457c
0.2876712328767123,pcaA-Rv0470A
0.25,mshA
0.22093023255813954,Rv0492c
0.328125,mmpL2
0.3484848484848485,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.3076923076923077,Rv0530
0.3013698630136986,galE3
0.22580645161290322,Rv0537c
0.2916666666666667,vapB3-fadD8
0.2987012987012987,Rv0565c
0.18181818181818182,Rv0575c
0.2459016393442623,Rv0585c
0.2361111111111111,Rv0585c-mce2R
0.2625,yrbE2B
0.3114754098360656,Rv0590A
0.26865671641791045,mce2F
0.3384615384615385,Rv0597c-vapC27
0.2898550724637681,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.19047619047619047,recD
0.1797752808988764,mmaA2
0.32894736842105265,atsD
0.2153846153846154,echA4
0.24285714285714285,mmpL5
0.30120481927710846,Rv0679c
0.32786885245901637,rpsL
0.25,Rv0691c
0.2647058823529412,lldD1-Rv0695
0.24615384615384617,Rv0697
0.28125,Rv0699
0.2692307692307692,Rv0713
0.2876712328767123,Rv0737-Rv0738
0.24242424242424243,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2537313432835821,cyp123
0.26153846153846155,aldA
0.3055555555555556,ggtA
0.16417910447761194,Rv0775
0.35714285714285715,purF
0.25757575757575757,sseC2
0.2807017543859649,Rv0825c
0.2,lpqR
0.16666666666666666,narL
0.3116883116883117,pdc-Rv0854
0.28378378378378377,far
0.2898550724637681,dapC
0.24285714285714285,moaD2
0.23376623376623376,Rv0874c
