bayes,locus
0.24285714285714285,Rv0024
0.296875,Rv0029-Rv0030
0.26666666666666666,Rv0045c
0.26153846153846155,Rv0063
0.3275862068965517,Rv0090
0.36363636363636365,ephF
0.189873417721519,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.24615384615384617,iniB
0.19767441860465115,ndhA-Rv0393
0.26153846153846155,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.22033898305084745,senX3-regX3
0.16666666666666666,Rv0759c-Rv0760c
0.3132530120481928,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.2903225806451613,fadE10
0.21839080459770116,Rv0888
0.3088235294117647,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.24731182795698925,omt
0.2878787878787879,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.19480519480519481,Rv1258c
0.26153846153846155,mcr11
0.2857142857142857,Rv1269c
0.2625,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.3188405797101449,Rv1730c
0.2878787878787879,Rv1775
0.29333333333333333,Rv1907c
0.30666666666666664,ctpF
0.32075471698113206,dosT
0.21428571428571427,Rv2081c
0.2911392405063291,Rv2148c
0.3,Rv2264c
0.29577464788732394,mmpL9
0.22727272727272727,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.20270270270270271,vapB17
0.29411764705882354,vapB18
0.28169014084507044,Rv2709
0.21666666666666667,Rv2820c
0.2898550724637681,Rv2823c
0.21428571428571427,cobB
0.2875,Rv2862c-vapB23
0.29069767441860467,lppW-trmD
0.2692307692307692,Rv2923c
0.29411764705882354,ppsA
0.3125,PE_PGRS50-Rv3346c
0.2465753424657534,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.25316455696202533,Rv3766
0.273972602739726,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.1978021978021978,Rv3829c
0.23943661971830985,Rv3830c
0.3125,Rv3847
0.19672131147540983,eccC2
0.2894736842105263,dnaA-dnaN
0.2,alaT-Rv0008c
0.23376623376623376,Rv0012
0.3125,pknB
0.18333333333333332,pknA
0.27692307692307694,fhaA-leuT
0.2833333333333333,whiB5-Rv0023
0.27848101265822783,bioF2
0.2727272727272727,fadD34
0.3559322033898305,fadD34-Rv0036c
0.22093023255813954,leuS
0.28205128205128205,Rv0051
0.29333333333333333,dnaB-Rv0059
0.22950819672131148,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.2465753424657534,Rv0078A
0.2571428571428571,hycE-Rv0088
0.26436781609195403,Rv0088-Rv0089
0.373134328358209,Rv0104
0.21518987341772153,hddA
0.24285714285714285,hddA-ldtA
0.2638888888888889,oxyS
0.3484848484848485,fusA2
0.2289156626506024,cyp138
0.2676056338028169,mce1D
0.21333333333333335,sigG
0.2857142857142857,Rv0185
0.18461538461538463,Rv0194
0.20481927710843373,Rv0210-pckA
0.22784810126582278,Rv0221
0.24285714285714285,Rv0223c
0.2077922077922078,Rv0226c
0.225,Rv0245
0.2345679012345679,nirB
0.3157894736842105,fadD2
0.2727272727272727,vapB25
0.19753086419753085,eccD3
0.2711864406779661,Rv0302
0.30303030303030304,Rv0311
0.234375,Rv0314c
0.28,Rv0315
0.23076923076923078,glpQ2
0.2463768115942029,Rv0330c-Rv0331
0.22058823529411764,iniA
0.3384615384615385,Rv0361
0.1875,Rv0376c
0.19480519480519481,Rv0380c
0.21311475409836064,Rv0398c
0.3472222222222222,fadD30
0.29411764705882354,Rv0426c
0.3064516129032258,Rv0439c-groEL2
0.23880597014925373,rskA
0.234375,sigK-Rv0446c
0.203125,mmpS4-Rv0452
0.2391304347826087,Rv0452
0.3026315789473684,Rv0457c
0.23595505617977527,pcaA-Rv0470A
0.32786885245901637,mshA
0.25,Rv0492c
0.3283582089552239,Rv0517
0.32051282051282054,Rv0518-Rv0519c
0.2077922077922078,Rv0528
0.3230769230769231,ccsA
0.23076923076923078,Rv0530
0.3125,galE3
0.3037974683544304,Rv0537c
0.23728813559322035,vapB3-fadD8
0.16393442622950818,Rv0565c
0.23880597014925373,Rv0575c
0.2054794520547945,TB27.3
0.25609756097560976,Rv0585c-mce2R
0.3,yrbE2B
0.32727272727272727,mce2F
0.21428571428571427,Rv0597c-vapC27
0.2923076923076923,tcrA-Rv0603
0.26666666666666666,Rv0610c
0.2318840579710145,Rv0613c
0.30985915492957744,recD
0.15384615384615385,Rv0634c
0.3,mmaA2
0.25609756097560976,atsD
0.25,echA4
0.373134328358209,mmpL5
0.16455696202531644,Rv0679c
0.4411764705882353,Rv0691c
0.31343283582089554,Rv0697
0.22388059701492538,Rv0699
0.28125,Rv0745
0.2916666666666667,Rv0749A-Rv0750
0.2463768115942029,aldA
0.23333333333333334,ggtA
0.25,purF
0.3582089552238806,sseC2
0.2702702702702703,Rv0825c
0.24193548387096775,Rv0831c
0.23863636363636365,narL
0.3,pdc-Rv0854
0.25675675675675674,far
0.3333333333333333,dapC
0.22857142857142856,Rv0874c
0.2647058823529412,Rv0890c
0.29850746268656714,Rv0893c
0.2682926829268293,Rv0893c-Rv0894
0.22727272727272727,Rv0907
0.15384615384615385,PE7-betP
0.15555555555555556,Rv0927c-pstS3
0.3472222222222222,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.25301204819277107,mprB-pepD
0.22826086956521738,Rv0987
0.21739130434782608,Rv0988
0.16883116883116883,Rv0991c-Rv0992c
0.3387096774193548,rimJ
0.2876712328767123,rpfB
0.14102564102564102,eno
0.26436781609195403,kdpE
0.3125,Rv1046c
0.35443037974683544,Rv1048c
0.35,mpr5-Rv1052
0.22784810126582278,Rv1072-Rv1073
0.2638888888888889,lipU
0.2597402597402597,celA2b
0.3375,MTS0858-glyA1
0.2537313432835821,Rv1136-Rv1137c
0.3037974683544304,Rv1140
0.2638888888888889,pimE
0.26666666666666666,mutT2
0.20833333333333334,mutT2-narG
0.2891566265060241,narH
0.34328358208955223,narJ
0.2,mmpL10
0.3194444444444444,fadD36
0.26865671641791045,fadD6
0.24691358024691357,folP2
0.225,Rv1217c
0.19672131147540983,Rv1227c-lpqX
0.19047619047619047,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.18085106382978725,Rv1289-Rv1290c
0.2247191011235955,dinG
0.2753623188405797,Rv1357c-Rv1358
0.41025641025641024,lprF
0.2571428571428571,carA
0.22666666666666666,lipI
0.26666666666666666,lprH-Rv1419
0.28205128205128205,uvrC
0.23529411764705882,Rv1432-Rv1433
0.25,Rv1435c
0.23529411764705882,Rv1439c
0.21052631578947367,bisC
0.26153846153846155,Rv1458c
0.3157894736842105,Rv1461
0.29577464788732394,Rv1463
0.16393442622950818,Rv1478-moxR1
0.25842696629213485,Rv1489
0.2876712328767123,lipL
0.20634920634920634,Rv1505c
0.2,Rv1507A-Rv1508c
0.25333333333333335,Rv1509-Rv1510
0.3561643835616438,Rv1515c
0.375,Rv1520
0.2631578947368421,mmpL12
0.20270270270270271,pks5
0.25,Rv1532c
0.23880597014925373,ansA
0.25609756097560976,Rv1566c-Rv1567c
0.24675324675324675,Rv1627c
0.2463768115942029,polA
0.2,uvrA
0.22784810126582278,lysX
0.2638888888888889,pks7
0.32222222222222224,pks8
0.26666666666666666,pks11
0.2631578947368421,dsbF-Rv1678
0.2753623188405797,moeX
0.24675324675324675,moeX-Rv1682
0.18421052631578946,cycA-PPE22
0.2191780821917808,Rv1739c
0.13333333333333333,Rv1769
0.3108108108108108,cyp143
0.3384615384615385,secA2
0.3176470588235294,Rv1823
0.36923076923076925,gcvH
0.2375,Rv1835c
0.15714285714285714,glcB
0.16279069767441862,guaB1-gnd1
0.22388059701492538,Rv1847
0.27848101265822783,lldD2
0.36585365853658536,Rv1879-cyp140
0.3023255813953488,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.2698412698412698,Rv1904
0.22388059701492538,aceAb
0.2361111111111111,Rv1920
0.2676056338028169,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.3220338983050847,fadD31
0.19444444444444445,Rv1927
0.24615384615384617,fadE17
0.28125,Rv1936
0.18666666666666668,ephB
0.27419354838709675,Rv1972
0.30985915492957744,Rv1978
0.2727272727272727,nrdF1-vapC36
0.22784810126582278,Rv1986
0.3055555555555556,Rv1987-erm(37)
0.35135135135135137,Rv1999c
0.2753623188405797,Rv2000
0.26153846153846155,Rv2023A
0.20512820512820512,Rv2047c
0.23684210526315788,ASpks-Rv2049c
0.2318840579710145,rpmG1
0.24691358024691357,Rv2059
0.3382352941176471,cobN
0.2807017543859649,Rv2079
0.3333333333333333,Rv2082
0.26666666666666666,Rv2087-pknJ
0.2753623188405797,pknJ
0.3157894736842105,pepE
0.30158730158730157,pafB
0.20833333333333334,vapC37
0.2923076923076923,dop
0.225,mpa-lppK
0.16363636363636364,Rv2120c-hisG
0.2647058823529412,Rv2128-Rv2129c
0.24615384615384617,pyrD
0.1917808219178082,PE_PGRS38-pbpB
0.2911392405063291,Rv2180c
0.22727272727272727,Rv2181
0.3253012048192771,TB16.3-Rv2186c
0.3064516129032258,Rv2237-Rv2237A
0.35526315789473684,accD6
0.32051282051282054,Rv2248
0.23684210526315788,mazF8
0.234375,cyp121
0.22727272727272727,Rv2280
0.23809523809523808,lppO
0.26153846153846155,Rv2308
0.23943661971830985,uspA
0.34146341463414637,uspC
0.22535211267605634,stp-cysK1
0.3076923076923077,dgt-Rv2345
0.23529411764705882,esxO
0.4,esxO-esxP
0.2,esxP
0.25675675675675674,plcC
0.359375,plcA
0.17307692307692307,PPE38-PPE39
0.22950819672131148,Rv2355-PPE40
0.26666666666666666,Rv2366c
0.2625,mbtB
0.2727272727272727,mbtI
0.2923076923076923,Rv2395-mcr7
0.26136363636363635,subI
0.20588235294117646,eis
0.32098765432098764,Rv2433c
0.2608695652173913,obg
0.2714285714285714,rpfE
0.33783783783783783,aglA
0.3125,lipQ
0.1839080459770115,lipQ-argW
0.2857142857142857,Rv2488c
0.352112676056338,vapC38
0.225,bkdC
0.2804878048780488,accD1
0.28169014084507044,Rv2516c
0.2465753424657534,Rv2525c-vapB17
0.19444444444444445,lppA
0.3424657534246575,lppB
0.15873015873015872,vapB20-Rv2551c
0.2714285714285714,Rv2562
0.20588235294117646,glnQ
0.21311475409836064,Rv2567
0.3559322033898305,aspS-Rv2573
0.26666666666666666,Rv2621c
0.20689655172413793,hrp1-Rv2627c
0.3176470588235294,Rv2629
0.2972972972972973,Rv2632c-Rv2633c
0.2804878048780488,Rv2644c-valT
0.32857142857142857,valU-Rv2645
0.2894736842105263,Rv2659c-Rv2660c
0.3026315789473684,ceoB
0.2898550724637681,Rv2693c
0.18604651162790697,Rv2712c
0.23655913978494625,Rv2715
0.25,Rv2716
0.32,fadE20
0.3181818181818182,dapF
0.3484848484848485,miaA
0.23214285714285715,recX
0.22580645161290322,Rv2800-mazF9
0.3026315789473684,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.20512820512820512,Rv2827c-Rv2828c
0.3384615384615385,Rv2828c
0.24390243902439024,vapB22-echA16
0.32,echA16
0.175,ugpC
0.21052631578947367,Rv2864c-relF
0.20224719101123595,mpt53-Rv2879c
0.23076923076923078,Rv2891
0.23529411764705882,fdhD
0.29411764705882354,lppW
0.2962962962962963,mas
0.16666666666666666,fadD28
0.28205128205128205,fadD29-Rv2951c
0.22857142857142856,Rv2952
0.30985915492957744,Rv2957-Rv2958c
0.2328767123287671,purU
0.28169014084507044,serA1
0.22666666666666666,pfkA-gatA
0.3968253968253968,Rv3015c
0.2597402597402597,Rv3047c
0.2727272727272727,nrdE
0.18333333333333332,nrdH-Rv3054c
0.23170731707317074,Rv3081
0.25609756097560976,Rv3081-virS
0.2535211267605634,Rv3115-moeB2
0.3225806451612903,moaR1-PPE49
0.26666666666666666,fadB4-Rv3142c
0.27631578947368424,Rv3142c-Rv3143
0.25316455696202533,Rv3167c
