bayes,locus
0.29545454545454547,Rv0024
0.36065573770491804,Rv0045c
0.29850746268656714,Rv0063
0.2804878048780488,Rv0090
0.21818181818181817,ephF
0.24390243902439024,Rv0176
0.35294117647058826,PE_PGRS3-PE_PGRS4
0.34285714285714286,pks6
0.325,Rv0420c-Rv0421c
0.16,senX3-regX3
0.3,mce2B
0.15254237288135594,Rv0648
0.22727272727272727,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.3125,Rv0888
0.23880597014925373,Rv0927c
0.2891566265060241,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.1746031746031746,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.3157894736842105,Rv1258c
0.2077922077922078,mcr11
0.2112676056338028,Rv1269c
0.1724137931034483,Rv1444c
0.3225806451612903,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.3,plsB1
0.2625,Rv1730c
0.2727272727272727,Rv1775
0.27848101265822783,PPE31-PPE32
0.373134328358209,Rv1907c
0.3484848484848485,ctpF
0.24193548387096775,dosT
0.17073170731707318,Rv2081c
0.24324324324324326,Rv2133c
0.2777777777777778,Rv2148c
0.3,Rv2264c
0.2692307692307692,Rv2303c
0.26785714285714285,mmpL9
0.3064516129032258,plcA-PPE38
0.27419354838709675,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.22784810126582278,vapB17
0.2840909090909091,vapB18
0.2972972972972973,Rv2624c
0.2597402597402597,Rv2709
0.3,Rv2823c
0.37037037037037035,cobB
0.24,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2112676056338028,Rv2923c
0.3076923076923077,ppsA
0.30985915492957744,Rv3428c-PPE59
0.25,Rv3483c
0.18571428571428572,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.2602739726027397,Rv3766
0.3176470588235294,Rv3773c
0.38095238095238093,lipE-Rv3776
0.2641509433962264,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.29411764705882354,Rv3830c
0.35443037974683544,Rv3847
0.3333333333333333,eccC2
0.25,dnaA
0.22727272727272727,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.2692307692307692,Rv0012
0.2375,pknB
0.21568627450980393,pknA
0.2361111111111111,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.3157894736842105,bioF2
0.23636363636363636,fadD34
0.29292929292929293,fadD34-Rv0036c
0.2375,leuS
0.225,dnaB
0.32432432432432434,dnaB-Rv0059
0.25,Rv0061c
0.23076923076923078,Rv0064
0.2702702702702703,Rv0067c-Rv0068
0.3235294117647059,glyA2-Rv0071
0.20967741935483872,Rv0078A
0.3424657534246575,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.27941176470588236,ctpB
0.2972972972972973,Rv0104
0.16666666666666666,hddA
0.2028985507246377,hddA-ldtA
0.2602739726027397,oxyS
0.22093023255813954,fusA2
0.22950819672131148,fadE1
0.2727272727272727,fadE1-fgd2
0.20253164556962025,cyp138
0.25675675675675674,mce1D
0.313953488372093,sigG
0.22950819672131148,Rv0185
0.30666666666666664,Rv0194
0.25,Rv0210-pckA
0.29213483146067415,Rv0221
0.28125,Rv0223c
0.2962962962962963,Rv0226c
0.23943661971830985,fadE5
0.3968253968253968,Rv0245
0.3181818181818182,nirB
0.21428571428571427,vapB25
0.30434782608695654,eccD3
0.2,Rv0302
0.2222222222222222,Rv0311
0.3235294117647059,Rv0315
0.38571428571428573,Rv0330c-Rv0331
0.2647058823529412,Rv0376c
0.2786885245901639,Rv0380c
0.35064935064935066,clpB
0.2077922077922078,Rv0398c
0.19444444444444445,fadD30
0.2753623188405797,Rv0439c-groEL2
0.26785714285714285,rskA
0.3055555555555556,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.3194444444444444,Rv0452
0.2702702702702703,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.25316455696202533,mshA
0.2542372881355932,Rv0492c
0.3235294117647059,mmpL2
0.21794871794871795,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.25609756097560976,Rv0530
0.2753623188405797,galE3
0.2542372881355932,Rv0537c
0.26865671641791045,vapB3-fadD8
0.33695652173913043,Rv0565c
0.18309859154929578,Rv0575c
0.28735632183908044,Rv0585c
0.2638888888888889,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.2441860465116279,Rv0590A
0.30303030303030304,mce2F
0.3246753246753247,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.3620689655172414,Rv0613c
0.265625,recD
0.2647058823529412,mmaA2
0.23076923076923078,atsD
0.36,echA4
0.15714285714285714,mmpL5
0.21428571428571427,Rv0679c
0.3125,rpsL
0.23728813559322035,Rv0691c
0.31645569620253167,lldD1-Rv0695
0.24324324324324326,Rv0697
0.20833333333333334,Rv0699
0.3389830508474576,Rv0713
0.28378378378378377,Rv0737-Rv0738
0.2891566265060241,Rv0745
0.2962962962962963,Rv0749A-Rv0750
0.19480519480519481,cyp123
0.2702702702702703,aldA
0.22950819672131148,ggtA
0.27848101265822783,Rv0775
0.29850746268656714,purF
0.2318840579710145,sseC2
0.22058823529411764,Rv0825c
0.2878787878787879,lpqR
0.26582278481012656,narL
0.35714285714285715,pdc-Rv0854
0.22784810126582278,far
0.23076923076923078,dapC
0.3246753246753247,moaD2
0.3125,Rv0874c
0.25316455696202533,Rv0890c
0.2638888888888889,Rv0893c
0.17333333333333334,Rv0893c-Rv0894
0.35714285714285715,Rv0907
0.3442622950819672,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.34375,Rv0939
0.30120481927710846,Rv0959
0.28,Rv0964c-Rv0965c
0.2631578947368421,PE_PGRS18-mprA
0.22857142857142856,mprB-pepD
0.32,Rv0987
0.30864197530864196,Rv0988
0.26136363636363635,Rv0991c-Rv0992c
0.3387096774193548,rimJ
0.28,tatD-rpfB
0.28169014084507044,eno
0.3188405797101449,kdpE
0.18421052631578946,Rv1046c
0.25333333333333335,Rv1048c
0.29411764705882354,mpr5-Rv1052
0.22413793103448276,Rv1072-Rv1073
0.22950819672131148,lipU
0.22666666666666666,celA2b
0.2542372881355932,MTS0858-glyA1
0.22972972972972974,Rv1129c
0.27941176470588236,Rv1136-Rv1137c
0.2033898305084746,Rv1152
0.3333333333333333,pimE
0.2972972972972973,mutT2
0.2962962962962963,mutT2-narG
0.19736842105263158,narJ
0.39705882352941174,mmpL10
0.225,fadD36
0.18666666666666668,fadD6
0.27941176470588236,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.2153846153846154,lpqX
0.3375,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.2903225806451613,Rv1289-Rv1290c
0.24691358024691357,thrC
0.2967032967032967,dinG
0.2631578947368421,Rv1357c-Rv1358
0.2465753424657534,lprF
0.3333333333333333,carA
0.3333333333333333,dfp
0.32857142857142857,lipI
0.2571428571428571,lprH-Rv1419
0.2361111111111111,uvrC
0.29577464788732394,Rv1432-Rv1433
0.3291139240506329,Rv1435c
0.2916666666666667,Rv1439c
0.27848101265822783,bisC
0.2638888888888889,Rv1458c
0.2537313432835821,Rv1461
0.22972972972972974,Rv1463
0.18181818181818182,Rv1478-moxR1
0.20967741935483872,Rv1489
0.3387096774193548,lipL
0.2,Rv1505c
0.33783783783783783,Rv1507A-Rv1508c
0.31343283582089554,Rv1509-Rv1510
0.23076923076923078,Rv1515c
0.30158730158730157,Rv1520
0.2714285714285714,pks5
0.2923076923076923,Rv1532c
0.1780821917808219,ileS
0.273972602739726,ansA
0.2711864406779661,Rv1566c-Rv1567c
0.23636363636363636,polA
0.2948717948717949,lysX
0.29411764705882354,pks7
0.2028985507246377,pks8
0.26229508196721313,cyp139
0.35135135135135137,dsbF-Rv1678
0.28,moeX
0.21428571428571427,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.25287356321839083,Rv1739c
0.27058823529411763,Rv1769
0.3333333333333333,Rv1771
0.28735632183908044,cyp143
0.3013698630136986,secA2
0.25,Rv1823
0.2535211267605634,gcvH
0.1794871794871795,Rv1835c
0.29411764705882354,glcB
0.21311475409836064,guaB1-gnd1
0.3709677419354839,Rv1847
0.26506024096385544,lldD2
0.26666666666666666,Rv1879-cyp140
0.3194444444444444,Rv1888c-Rv1888A
0.20253164556962025,Rv1894c-Rv1895
0.26506024096385544,Rv1904
0.19444444444444445,katG
0.3108108108108108,lppC
0.2898550724637681,Rv1920
0.2903225806451613,lppF-Rv1922
0.3382352941176471,Rv1924c-fadD31
0.373134328358209,fadD31
0.2692307692307692,Rv1927
0.375,fadE17
0.25675675675675674,Rv1936
0.24719101123595505,ephB
0.28125,Rv1972
0.28378378378378377,Rv1975-Rv1976c
0.2676056338028169,Rv1978
0.23376623376623376,nrdF1-vapC36
0.24050632911392406,Rv1986
0.28205128205128205,Rv1987-erm(37)
0.24390243902439024,Rv1999c
0.25925925925925924,Rv2000
0.2597402597402597,Rv2020c
0.28169014084507044,Rv2023A
0.2962962962962963,Rv2034
0.2777777777777778,Rv2047c
0.2916666666666667,ASpks-Rv2049c
0.24615384615384617,rpmG1
0.2564102564102564,Rv2059
0.2698412698412698,cobN
0.24705882352941178,Rv2079
