bayes,locus
0.2345679012345679,Rv0024
0.21428571428571427,Rv0045c
0.23529411764705882,Rv0063
0.2537313432835821,Rv0090
0.22058823529411764,ephF
0.22413793103448276,Rv0176
0.2698412698412698,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.14666666666666667,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.29333333333333333,aldA
0.35714285714285715,emrB
0.30985915492957744,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.3157894736842105,Rv0888
0.1625,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2571428571428571,Rv1258c
0.27472527472527475,mcr11
0.3235294117647059,Rv1269c
0.27941176470588236,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.30666666666666664,Rv1730c
0.23076923076923078,Rv1775
0.19480519480519481,Rv1907c
0.22857142857142856,ctpF
0.2542372881355932,dosT
0.25742574257425743,Rv2081c
0.26582278481012656,PE21-Rv2100
0.2753623188405797,Rv2148c
0.25,Rv2264c
0.225,mmpL9
0.2191780821917808,plcA-PPE38
0.275,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.28169014084507044,vapB17
0.2894736842105263,vapB18
0.20588235294117646,Rv2709
0.2236842105263158,Rv2823c
0.288135593220339,cobB
0.31343283582089554,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.2,Rv2923c
0.19298245614035087,ppsA
0.25396825396825395,Rv2949c
0.24731182795698925,Rv3074
0.30666666666666664,Rv3399
0.26436781609195403,Rv3483c
0.22388059701492538,Rv3528c-Rv3529c
0.21951219512195122,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.3815789473684211,glpK
0.19540229885057472,Rv3766
0.3492063492063492,lipE-Rv3776
0.2247191011235955,Rv3785
0.19736842105263158,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.23880597014925373,Rv3830c
0.21621621621621623,Rv3847
0.2571428571428571,eccC2
0.2328767123287671,dnaA-dnaN
0.288135593220339,alaT-Rv0008c
0.22388059701492538,Rv0010c-Rv0011c
0.2835820895522388,Rv0012
0.28378378378378377,pknB
0.22058823529411764,pknA
0.23880597014925373,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2077922077922078,Rv0029
0.23076923076923078,bioF2
0.1927710843373494,fadD34
0.23809523809523808,fadD34-Rv0036c
0.3382352941176471,leuS
0.25773195876288657,Rv0042c
0.23943661971830985,dnaB-Rv0059
0.2125,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.29411764705882354,Rv0071
0.13636363636363635,Rv0078A
0.25675675675675674,hycE-Rv0088
0.19402985074626866,Rv0088-Rv0089
0.25,Rv0090-mtn
0.2054794520547945,Rv0104
0.2463768115942029,Rv0111
0.2987012987012987,hddA
0.23943661971830985,hddA-ldtA
0.2535211267605634,oxyS
0.2535211267605634,fusA2
0.18181818181818182,cyp138
0.3466666666666667,adhE1
0.24615384615384617,mce1A
0.2112676056338028,mce1D
0.23529411764705882,sigG
0.2537313432835821,Rv0185
0.2923076923076923,Rv0194
0.3,Rv0210-pckA
0.23529411764705882,Rv0221
0.2564102564102564,Rv0223c
0.2857142857142857,Rv0226c
0.2835820895522388,Rv0245
0.2463768115942029,nirB
0.273972602739726,vapB25
0.23863636363636365,eccD3
0.21428571428571427,Rv0302
0.273972602739726,Rv0311
0.25862068965517243,Rv0315
0.21212121212121213,Rv0316
0.2714285714285714,Rv0330c-Rv0331
0.18518518518518517,ansP2
0.3037974683544304,Rv0368c
0.3088235294117647,Rv0376c
0.2876712328767123,Rv0380c
0.296875,Rv0396
0.31645569620253167,Rv0398c
0.30952380952380953,mmpL1
0.2698412698412698,fadD30
0.2753623188405797,Rv0439c-groEL2
0.2857142857142857,rskA
0.23880597014925373,sigK-Rv0446c
0.29577464788732394,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.29508196721311475,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.20689655172413793,mshA
0.32098765432098764,Rv0492c
0.3142857142857143,Rv0518-Rv0519c
0.17582417582417584,ccsA
0.33783783783783783,Rv0530
0.3561643835616438,galE3
0.25,Rv0537c
0.2727272727272727,vapB3-fadD8
0.3333333333333333,Rv0565c
0.296875,Rv0575c
0.23076923076923078,Rv0584
0.2876712328767123,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.30985915492957744,mce2F
0.3287671232876712,Rv0597c-vapC27
0.3116883116883117,tcrA-Rv0603
0.21311475409836064,Rv0613c
0.2542372881355932,recD
0.2125,mmaA2
0.352112676056338,atsD
0.1875,echA4
0.2535211267605634,mmpL5
0.20588235294117646,Rv0679c
0.23376623376623376,Rv0691c
0.24528301886792453,Rv0697
0.1791044776119403,Rv0699
0.2804878048780488,rslA-Rv0737
0.2361111111111111,Rv0745
0.30120481927710846,Rv0749A-Rv0750
0.28378378378378377,ggtA
0.24675324675324675,purF
0.22857142857142856,sseC2
0.1891891891891892,Rv0825c
0.29577464788732394,narL
0.28205128205128205,pdc-Rv0854
0.32894736842105265,far
0.2647058823529412,dapC
0.2535211267605634,Rv0874c
0.19696969696969696,Rv0890c
0.14285714285714285,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.2876712328767123,PE7-betP
0.21794871794871795,Rv0927c-pstS3
0.3058823529411765,pknD
0.3,mku
0.17543859649122806,Rv0959
0.21621621621621623,Rv0964c-Rv0965c
0.24242424242424243,accD2
0.23880597014925373,mprB-pepD
0.22784810126582278,Rv0987
0.2619047619047619,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.3150684931506849,eno
0.3076923076923077,Rv1026
0.19230769230769232,kdpE
0.2876712328767123,Rv1046c
0.24050632911392406,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.24324324324324326,Rv1072-Rv1073
0.2878787878787879,lipU
0.2857142857142857,celA2b
0.21052631578947367,MTS0858-glyA1
0.3888888888888889,Rv1136-Rv1137c
0.17721518987341772,Rv1154c
0.32,pimE
0.3333333333333333,mutT2
0.3,mutT2-narG
0.28169014084507044,narJ
0.24,Rv1176c-fdxC
0.24390243902439024,mmpL10
0.2191780821917808,fadD36
0.2923076923076923,fadD6
0.1864406779661017,Rv1217c
0.36363636363636365,Rv1227c-lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.18823529411764706,embR-Rv1268c
0.2698412698412698,cysN
0.26865671641791045,Rv1289-Rv1290c
0.18055555555555555,Rv1319c
0.288135593220339,Rv1324
0.26582278481012656,dinG
0.16883116883116883,pncB1
0.22857142857142856,Rv1357c-Rv1358
0.23728813559322035,lprF
0.22077922077922077,carA
0.35384615384615387,Rv1393c
0.27941176470588236,lipI
0.24285714285714285,lprH-Rv1419
0.2289156626506024,uvrC
0.16049382716049382,Rv1432-Rv1433
0.2857142857142857,Rv1435c
