bayes,locus
0.225,Rv0024
0.3717948717948718,Rv0045c
0.3484848484848485,Rv0063
0.2112676056338028,Rv0090
0.3170731707317073,ephF
0.15873015873015872,Rv0176
0.1951219512195122,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.24,Rv0420c-Rv0421c
0.2967032967032967,senX3-regX3
0.2459016393442623,Rv0576
0.20987654320987653,mce2B
0.25806451612903225,Rv0759c-Rv0760c
0.3076923076923077,ptrBb-emrB
0.22535211267605634,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.3125,Rv0888
0.3,Rv0927c
0.15714285714285714,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.25,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2542372881355932,Rv1258c
0.28169014084507044,mcr11
0.24675324675324675,Rv1269c
0.23684210526315788,opcA
0.25,Rv1506c-Rv1507c
0.136986301369863,plsB1
0.26865671641791045,Rv1730c
0.18518518518518517,Rv1775
0.2073170731707317,Rv1907c
0.27692307692307694,ctpF
0.2987012987012987,dosT
0.22077922077922077,Rv2061c-cobN
0.18309859154929578,lppJ
0.3424657534246575,Rv2081c
0.37037037037037035,Rv2148c
0.3384615384615385,Rv2264c
0.29411764705882354,mmpL9
0.2,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.25316455696202533,vapB17
0.2535211267605634,vapB18
0.21739130434782608,Rv2709
0.2714285714285714,Rv2823c
0.2,cobB
0.2857142857142857,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.2602739726027397,Rv2923c
0.17543859649122806,ppsA
0.3815789473684211,dinP
0.24050632911392406,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.28205128205128205,Rv3766
0.2602739726027397,lipE-Rv3776
0.2826086956521739,Rv3785
0.2602739726027397,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2318840579710145,Rv3830c
0.2463768115942029,Rv3847
0.22666666666666666,eccC2
0.2631578947368421,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.2916666666666667,Rv0012
0.26865671641791045,pknB
0.30303030303030304,pknA
0.2537313432835821,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.3246753246753247,bioF2
0.2159090909090909,fadD34
0.37037037037037035,fadD34-Rv0036c
0.24675324675324675,Rv0036c
0.3472222222222222,leuS
0.25316455696202533,dnaB
0.24193548387096775,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.35714285714285715,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.35384615384615387,Rv0078A
0.21311475409836064,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.3,Rv0104
0.2608695652173913,ctpI
0.3114754098360656,hddA
0.28205128205128205,hddA-ldtA
0.3333333333333333,oxyS
0.22058823529411764,fusA2
0.29577464788732394,pepA
0.24324324324324326,mak
0.25396825396825395,cyp138
0.24,mce1D
0.2857142857142857,mce1F
0.2916666666666667,sigG
0.17721518987341772,Rv0185
0.25,Rv0194
0.3055555555555556,Rv0210-pckA
0.31645569620253167,lipW
0.296875,Rv0221
0.22058823529411764,echA1
0.19696969696969696,Rv0223c
0.2727272727272727,Rv0226c
0.23880597014925373,Rv0245
0.2647058823529412,nirB
0.29850746268656714,Rv0258c
0.32894736842105265,oplA
0.2876712328767123,fadD2
0.2602739726027397,vapB25
0.2962962962962963,eccD3
0.2602739726027397,Rv0302
0.2465753424657534,Rv0311
0.3235294117647059,Rv0315
0.29411764705882354,Rv0330c-Rv0331
0.28169014084507044,lpqJ
0.29577464788732394,Rv0376c
0.32,Rv0380c
0.38666666666666666,Rv0398c
0.25,fadD30
0.2878787878787879,Rv0439c-groEL2
0.3387096774193548,rskA
0.3333333333333333,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.22033898305084745,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.22857142857142856,mshA
0.3150684931506849,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.3387096774193548,ccsA
0.18571428571428572,Rv0530
