bayes,locus
0.29069767441860467,Rv0026
0.23809523809523808,Rv0029
0.16666666666666666,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.27450980392156865,hddA
0.2753623188405797,Rv0147
0.2535211267605634,Rv0149
0.24285714285714285,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.2878787878787879,fadE3
0.20481927710843373,Rv0249c-Rv0250c
0.20987654320987653,pks6
0.25396825396825395,glnH
0.22972972972972974,senX3-regX3
0.27586206896551724,Rv0499
0.2857142857142857,gabP
0.21428571428571427,nrdZ
0.14864864864864866,Rv0584
0.15789473684210525,mce2D
0.25,galTb
0.23255813953488372,Rv0634A
0.31666666666666665,Rv0689c-Rv0690c
0.2903225806451613,Rv0698
0.31343283582089554,atsA
0.18,Rv0750-mmsB
0.21951219512195122,mshD-phoT
0.33766233766233766,Rv0830
0.1780821917808219,far-Rv0856
0.26666666666666666,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.3442622950819672,Rv0927c
0.30158730158730157,pstS2
0.22666666666666666,Rv0943c
0.296875,Rv1012
0.1643835616438356,Rv1139c-Rv1140
0.140625,Rv1179c-pks3
0.21951219512195122,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.25,Rv1435c
0.23943661971830985,Rv1488
0.3148148148148148,Rv1498c
0.2826086956521739,Rv1503c
0.20512820512820512,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.22972972972972974,cya
0.25287356321839083,pks8
0.1875,Rv1672c
0.23529411764705882,Rv1729c
0.21839080459770116,Rv1841c
0.2441860465116279,Rv1868
0.26865671641791045,Rv1895
0.26153846153846155,mce3C
0.30864197530864196,Rv1977
0.2692307692307692,Rv1996
0.22727272727272727,Rv2059
0.38571428571428573,Rv2081c
0.3333333333333333,Rv2082
0.2537313432835821,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.2638888888888889,Rv2113
0.2112676056338028,Rv2227
0.25,Rv2248-glpD1
0.21333333333333335,cyp121
0.35135135135135137,stp
0.2235294117647059,mbtI-Rv2387
0.30666666666666664,Rv2390c-sirA
0.21794871794871795,Rv2478c
0.24561403508771928,bkdB
0.23376623376623376,scoA
0.22448979591836735,Rv2562
0.1686746987951807,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.22058823529411764,Rv2706c
0.3055555555555556,Rv2797c
0.2318840579710145,Rv2809
0.30303030303030304,Rv2823c
0.2236842105263158,ugpA
0.265625,ppsA
0.2857142857142857,Rv3175
0.23880597014925373,Rv3337
0.27692307692307694,PPE55-Rv3348
0.12121212121212122,dnaE2
0.24193548387096775,lytB1
0.24390243902439024,Rv3395c-Rv3395A
0.28,alr-Rv3424c
0.2537313432835821,Rv3468c
0.21333333333333335,cyp125
0.2,mutY
0.28169014084507044,dppD
0.24615384615384617,serV-Rv3723
0.23076923076923078,cut5b
0.22388059701492538,ctpJ-nmtR
0.30303030303030304,Rv3769
0.24358974358974358,Rv3787c
0.22535211267605634,Rv3836
0.24050632911392406,MTS2975-Rv3844
0.3088235294117647,espE
0.2972972972972973,espK
0.2222222222222222,Rv3900c
0.2875,gid
0.2647058823529412,dnaA-dnaN
0.2727272727272727,recF
0.26506024096385544,Rv0007
0.21052631578947367,alaT-Rv0008c
0.29069767441860467,pstP-fhaB
0.2804878048780488,Rv0031-bioF2
0.2631578947368421,bioF2
0.22784810126582278,Rv0039c
0.1506849315068493,Rv0042c
0.2,Rv0047c
0.3142857142857143,Rv0061c
0.2625,Rv0067c
0.23728813559322035,Rv0073
0.3283582089552239,Rv0075
0.21621621621621623,Rv0079
0.29310344827586204,Rv0080
0.3,Rv0093c
0.3382352941176471,nrp
0.20967741935483872,Rv0106-ctpI
0.26582278481012656,ctpI
0.2571428571428571,Rv0108c-PE_PGRS1
0.16883116883116883,oxyS
0.32,cyp138
0.2857142857142857,fadD5
0.2191780821917808,yrbE1A
0.2564102564102564,yrbE1B
0.20481927710843373,mce1A
0.21212121212121213,Rv0178
0.23333333333333334,Rv0181c
0.2537313432835821,Rv0187
0.1509433962264151,ilvD
0.2857142857142857,Rv0194
0.2625,Rv0197
0.30158730158730157,zmp1
0.28,Rv0201c
0.18604651162790697,mmpL11
0.1518987341772152,pckA
0.2459016393442623,nadR
0.27848101265822783,Rv0213c
0.32857142857142857,fadE3-Rv0216
0.23170731707317074,lipW
