bayes,locus
0.33766233766233766,Rv0024
0.2727272727272727,Rv0045c
0.3132530120481928,Rv0063
0.2077922077922078,Rv0090
0.25,ephF
0.2625,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.3163265306122449,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.38095238095238093,mce2B
0.3118279569892473,Rv0648
0.2,Rv0759c-Rv0760c
0.32142857142857145,Rv0794c-Rv0795
0.2,Rv0823c
0.2911392405063291,Rv0888
0.2835820895522388,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.25,Rv1258c
0.3384615384615385,mcr11
0.2926829268292683,Rv1269c
0.3,Rv1444c
0.23333333333333334,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.30434782608695654,Rv1730c
0.3380281690140845,Rv1775
0.203125,PPE31-PPE32
0.3055555555555556,Rv1907c
0.28169014084507044,ctpF
0.3125,dosT
0.3194444444444444,Rv2081c
0.2875,Rv2133c
0.24691358024691357,Rv2148c
0.3013698630136986,Rv2264c
0.30666666666666664,Rv2303c
0.3055555555555556,mmpL9
0.36065573770491804,plcA-PPE38
0.2261904761904762,Rv2405-Rv2406c
0.14925373134328357,Rv2437
0.2236842105263158,vapB17
0.40540540540540543,vapB18
0.2962962962962963,Rv2624c
0.21212121212121213,Rv2709
0.21428571428571427,Rv2823c
0.22807017543859648,cobB
0.21739130434782608,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.15151515151515152,Rv2923c
0.2537313432835821,ppsA
0.3150684931506849,Rv3428c-PPE59
0.3253012048192771,Rv3483c
0.21666666666666667,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.21333333333333335,Rv3766
0.35384615384615387,Rv3773c
0.31343283582089554,lipE-Rv3776
0.2926829268292683,Rv3802c-fbpD
0.2875,Rv3829c
0.26506024096385544,Rv3830c
0.2647058823529412,Rv3847
0.3076923076923077,eccC2
0.21428571428571427,dnaA
0.22580645161290322,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.24390243902439024,Rv0012
0.2571428571428571,pknB
0.21818181818181817,pknA
0.25333333333333335,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2564102564102564,bioF2
0.25757575757575757,fadD34
0.26436781609195403,fadD34-Rv0036c
0.22826086956521738,leuS
0.22950819672131148,dnaB
0.3375,dnaB-Rv0059
0.34615384615384615,Rv0061c
0.21621621621621623,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.25,Rv0078A
0.2318840579710145,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.2647058823529412,ctpB
0.30434782608695654,Rv0104
0.2542372881355932,hddA
0.2857142857142857,hddA-ldtA
0.23880597014925373,oxyS
0.2948717948717949,fusA2
0.3108108108108108,fadE1
0.34177215189873417,fadE1-fgd2
0.19117647058823528,cyp138
0.29333333333333333,mce1D
0.358974358974359,sigG
0.2318840579710145,Rv0185
0.22058823529411764,Rv0194
0.3246753246753247,Rv0210-pckA
0.32926829268292684,Rv0221
0.22413793103448276,Rv0223c
0.25,Rv0226c
0.25609756097560976,fadE5
0.2597402597402597,Rv0245
0.2692307692307692,nirB
0.3157894736842105,vapB25
0.31666666666666665,eccD3
0.3230769230769231,Rv0302
0.3013698630136986,Rv0311
0.2597402597402597,Rv0315
0.2608695652173913,Rv0330c-Rv0331
0.32857142857142857,Rv0376c
0.225,Rv0380c
0.24675324675324675,clpB
0.2602739726027397,Rv0398c
0.2345679012345679,fadD30
0.2535211267605634,Rv0439c-groEL2
0.2191780821917808,rskA
0.21951219512195122,sigK-Rv0446c
0.25882352941176473,mmpS4-Rv0452
0.35714285714285715,Rv0452
0.2647058823529412,Rv0457c
0.42105263157894735,pcaA-Rv0470A
0.34375,mshA
0.2535211267605634,Rv0492c
0.3770491803278688,mmpL2
0.32857142857142857,Rv0518-Rv0519c
0.34210526315789475,ccsA
0.2602739726027397,Rv0530
0.3170731707317073,galE3
0.3673469387755102,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3055555555555556,Rv0565c
0.24285714285714285,Rv0575c
0.2876712328767123,Rv0585c
0.275,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.30357142857142855,Rv0590A
0.3424657534246575,mce2F
0.19444444444444445,Rv0597c-vapC27
0.27710843373493976,tcrA-Rv0603
0.32894736842105265,Rv0613c
0.2676056338028169,recD
0.27419354838709675,mmaA2
0.23636363636363636,atsD
0.2727272727272727,echA4
0.3188405797101449,mmpL5
0.2625,Rv0679c
0.3055555555555556,rpsL
0.2112676056338028,Rv0691c
0.22580645161290322,lldD1-Rv0695
0.2564102564102564,Rv0697
0.29411764705882354,Rv0699
0.25,Rv0713
0.36231884057971014,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.34177215189873417,Rv0749A-Rv0750
0.38666666666666666,cyp123
0.38666666666666666,aldA
0.31645569620253167,ggtA
0.34210526315789475,Rv0775
0.16923076923076924,purF
0.2903225806451613,sseC2
0.21428571428571427,Rv0825c
0.2318840579710145,lpqR
0.2839506172839506,narL
0.27631578947368424,pdc-Rv0854
0.2777777777777778,far
0.2894736842105263,dapC
0.3157894736842105,moaD2
0.25675675675675674,Rv0874c
0.2028985507246377,Rv0890c
0.26506024096385544,Rv0893c
0.3055555555555556,Rv0893c-Rv0894
0.36,Rv0907
0.3246753246753247,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.2807017543859649,Rv0939
0.24324324324324326,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.275,PE_PGRS18-mprA
0.2463768115942029,mprB-pepD
0.19402985074626866,Rv0987
0.32653061224489793,Rv0988
0.26436781609195403,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.21428571428571427,tatD-rpfB
0.3230769230769231,eno
0.2926829268292683,kdpE
0.2808988764044944,Rv1046c
0.3611111111111111,Rv1048c
0.22058823529411764,mpr5-Rv1052
0.3283582089552239,Rv1072-Rv1073
0.29850746268656714,lipU
0.2835820895522388,celA2b
0.32857142857142857,MTS0858-glyA1
0.28169014084507044,Rv1129c
0.21686746987951808,Rv1136-Rv1137c
0.30434782608695654,Rv1152
0.27941176470588236,pimE
0.2911392405063291,mutT2
0.25609756097560976,mutT2-narG
0.2676056338028169,narJ
0.2463768115942029,mmpL10
0.21739130434782608,fadD36
0.17647058823529413,fadD6
0.2875,Rv1217c
0.1625,Rv1227c-lpqX
0.42857142857142855,lpqX
0.32857142857142857,Rv1230c-Rv1231c
0.34177215189873417,embR-Rv1268c
0.2112676056338028,Rv1289-Rv1290c
0.38095238095238093,thrC
0.24358974358974358,dinG
0.2318840579710145,Rv1357c-Rv1358
0.23529411764705882,lprF
0.3125,carA
0.18055555555555555,dfp
0.2823529411764706,lipI
0.23170731707317074,lprH-Rv1419
0.2625,uvrC
0.3055555555555556,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.30303030303030304,Rv1439c
0.35135135135135137,bisC
0.30434782608695654,Rv1458c
0.3972602739726027,Rv1461
0.3103448275862069,Rv1463
0.33783783783783783,Rv1478-moxR1
0.21875,Rv1489
0.2328767123287671,lipL
0.25757575757575757,Rv1505c
0.3582089552238806,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.36923076923076925,Rv1515c
0.3380281690140845,Rv1520
0.2159090909090909,pks5
0.2054794520547945,Rv1532c
0.2535211267605634,ileS
0.21333333333333335,ansA
0.323943661971831,Rv1566c-Rv1567c
0.3333333333333333,polA
0.2727272727272727,lysX
0.2839506172839506,pks7
0.3157894736842105,pks8
0.25,cyp139
0.3116883116883117,dsbF-Rv1678
0.3,moeX
0.18840579710144928,moeX-Rv1682
0.28,cycA-PPE22
0.29850746268656714,Rv1739c
0.32,Rv1769
0.18571428571428572,Rv1771
0.2361111111111111,cyp143
0.2676056338028169,secA2
0.27692307692307694,Rv1823
0.2839506172839506,gcvH
0.25925925925925924,Rv1835c
0.25333333333333335,glcB
0.32894736842105265,guaB1-gnd1
0.27692307692307694,Rv1847
0.2289156626506024,lldD2
0.3188405797101449,Rv1879-cyp140
0.28169014084507044,Rv1888c-Rv1888A
0.24324324324324326,Rv1894c-Rv1895
0.32926829268292684,Rv1904
0.30357142857142855,katG
0.23880597014925373,lppC
0.26865671641791045,Rv1920
0.26666666666666666,lppF-Rv1922
0.2413793103448276,Rv1924c-fadD31
0.2535211267605634,fadD31
0.1951219512195122,Rv1927
0.2777777777777778,fadE17
0.15584415584415584,Rv1936
0.25333333333333335,ephB
0.2625,Rv1972
0.1724137931034483,Rv1975-Rv1976c
0.3424657534246575,Rv1978
0.3157894736842105,nrdF1-vapC36
0.24324324324324326,Rv1986
0.19402985074626866,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.24615384615384617,Rv2000
0.3291139240506329,Rv2020c
0.2361111111111111,Rv2023A
0.189873417721519,Rv2034
0.25,Rv2047c
0.2976190476190476,ASpks-Rv2049c
0.32432432432432434,rpmG1
0.34177215189873417,Rv2059
0.2857142857142857,cobN
0.1746031746031746,Rv2079
0.24285714285714285,Rv2082
0.2916666666666667,Rv2087-pknJ
0.38461538461538464,pknJ
0.2976190476190476,pepE
0.2537313432835821,pafB
0.22580645161290322,vapC37
0.24691358024691357,mpa-lppK
0.3611111111111111,Rv2120c-hisG
0.3493975903614458,Rv2128-Rv2129c
0.30434782608695654,pyrD
0.29310344827586204,PE_PGRS38-pbpB
0.2878787878787879,pknL-Rv2177c
0.2777777777777778,Rv2180c
0.3142857142857143,TB16.3-Rv2186c
0.2571428571428571,Rv2191
0.2753623188405797,ephD
0.2972972972972973,Rv2237-Rv2237A
0.26582278481012656,accD6
0.24193548387096775,Rv2248
0.3561643835616438,mazF8
0.17721518987341772,cyp121
0.2345679012345679,Rv2280
0.3584905660377358,lppO
0.28169014084507044,Rv2308
0.29069767441860467,uspA
0.22857142857142856,stp-cysK1
0.1875,esxO
0.2835820895522388,esxO-esxP
0.3333333333333333,esxP
0.3717948717948718,plcC
0.29850746268656714,plcA
0.2608695652173913,PPE38-PPE39
0.2191780821917808,Rv2355-PPE40
0.265625,Rv2366c
0.3424657534246575,mbtB
0.25757575757575757,Rv2395-mcr7
0.1791044776119403,subI
0.2236842105263158,ahpD
0.32857142857142857,Rv2433c
0.25,obg
0.2289156626506024,rpfE
0.26582278481012656,aglA
0.3125,Rv2474c
0.27631578947368424,lipQ
0.208955223880597,lipQ-argW
0.3142857142857143,Rv2488c
0.2898550724637681,vapC38
0.275,bkdC
0.2923076923076923,accD1
0.2857142857142857,scoA
0.24615384615384617,Rv2516c
0.2631578947368421,Rv2525c-vapB17
0.16666666666666666,lppA
0.2727272727272727,lppB
0.32051282051282054,vapB20-Rv2551c
0.32051282051282054,Rv2562
0.3,glnQ
0.2857142857142857,Rv2567
0.21311475409836064,aspS-Rv2573
0.2318840579710145,Rv2621c
0.24242424242424243,hrp1-Rv2627c
0.20481927710843373,Rv2629
0.3055555555555556,Rv2632c-Rv2633c
0.24285714285714285,Rv2644c-valT
0.25,valU-Rv2645
0.19117647058823528,Rv2659c-Rv2660c
0.2894736842105263,ceoB
0.29213483146067415,Rv2693c
0.29545454545454547,Rv2712c
0.25675675675675674,fadE20
0.22857142857142856,recX
0.3,Rv2800-mazF9
0.24324324324324326,Rv2808-Rv2809
0.3064516129032258,Rv2813-Rv2814c
0.2077922077922078,Rv2820c
0.2465753424657534,Rv2827c-Rv2828c
0.2028985507246377,Rv2828c
0.24615384615384617,vapB22-echA16
0.3253012048192771,echA16
0.352112676056338,Rv2864c-relF
0.2222222222222222,dipZ
0.20833333333333334,mpt53-Rv2879c
0.30158730158730157,Rv2891
0.3188405797101449,fdhD
0.2375,lppW
0.3548387096774194,amt
0.2857142857142857,ppsD
0.3375,mas
0.2804878048780488,fadD28
0.24,fadD29-Rv2951c
0.28169014084507044,Rv2951c
0.3088235294117647,Rv2952
0.2876712328767123,Rv2957-Rv2958c
0.29333333333333333,purU
0.3,purU-kdtB
0.2676056338028169,Rv2969c
0.2777777777777778,pfkA-gatA
0.2375,Rv3015c
0.3,Rv3047c
0.2714285714285714,nrdE
0.2289156626506024,nrdH-Rv3054c
0.28125,Rv3081
0.2857142857142857,Rv3081-virS
0.36764705882352944,moaA1
0.3,Rv3115-moeB2
0.3333333333333333,fadB4-Rv3142c
0.2948717948717949,Rv3142c-Rv3143
0.3448275862068966,Rv3173c-Rv3174
0.21333333333333335,Rv3174
0.2676056338028169,Rv3178-Rv3179
0.2625,Rv3181c-Rv3182
0.3125,Rv3196
0.379746835443038,nudC
0.3424657534246575,Rv3201c
0.25,Rv3202c
0.23076923076923078,Rv3220c
0.24193548387096775,Rv3236c
0.3023255813953488,mtrB
0.26666666666666666,Rv3263
0.30666666666666664,Rv3272
0.26506024096385544,Rv3282
0.3684210526315789,sseA
0.26582278481012656,pcd
0.2564102564102564,lhr
0.31645569620253167,sdhD
0.2727272727272727,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.26153846153846155,Rv3359-Rv3360
0.36231884057971014,Rv3365c
0.25609756097560976,spoU
0.25675675675675674,spoU-PE_PGRS51
0.25333333333333335,Rv3376
0.24691358024691357,idsB-vapC46
0.20588235294117646,htdY
0.3132530120481928,Rv3395c-Rv3395A
0.25675675675675674,Rv3402c
0.36363636363636365,vapB47
0.26666666666666666,guaB2
0.24,Rv3424c
0.2,Rv3433c
0.25,esxU
0.3,Rv3446c
0.3235294117647059,mycP4
0.29850746268656714,rmlC
0.2125,lipF
0.24705882352941178,otsA
0.2235294117647059,mce4C
0.24615384615384617,fadE27
0.2857142857142857,fadD19
0.2535211267605634,ltp3
0.2375,Rv3531c
0.23376623376623376,PPE61-PPE62
0.32432432432432434,kstD
0.2948717948717949,ltp2
0.27380952380952384,fdxB
0.28378378378378377,fadE30-fadD3
0.2647058823529412,Rv3591c
0.3380281690140845,lysS
0.26744186046511625,folK
0.3380281690140845,espA-ephA
0.24615384615384617,Rv3618
0.3387096774193548,esxV
0.30434782608695654,esxW
0.22058823529411764,Rv3635-Rv3636
0.3026315789473684,nth
0.24390243902439024,crp
0.2894736842105263,crp-Rv3677c
0.2537313432835821,Rv3680
0.2857142857142857,ponA2
0.3108108108108108,Rv3689
0.34782608695652173,Rv3691
0.2647058823529412,Rv3694c
0.296875,recR
0.2702702702702703,Rv3722c
0.24691358024691357,cut5b
0.2459016393442623,Rv3725
0.1951219512195122,Rv3727
0.21621621621621623,Rv3729
0.2839506172839506,PPE67-Rv3740c
0.3424657534246575,Rv3745c-PE34
0.3387096774193548,Rv3747-Rv3748
0.18181818181818182,proV
0.2948717948717949,proX
0.4117647058823529,Rv3769-Rv3770c
0.2923076923076923,echA21
0.3125,Rv3776
0.19736842105263158,glfT1
0.24175824175824176,Rv3788
0.26582278481012656,fadE35
0.22058823529411764,pks13
0.22033898305084745,fadD32
0.2345679012345679,fadD32-Rv3802c
0.31645569620253167,aftB
0.28169014084507044,papA2
0.2714285714285714,fadD23
0.2647058823529412,Rv3835
0.3150684931506849,Rv3837c
0.2976190476190476,ncrMT3949
0.2753623188405797,MTS2975-Rv3844
0.24358974358974358,Rv3845-sodA
0.29411764705882354,gltB-Rv3860
0.28378378378378377,Rv3863-espE
0.3275862068965517,espI
0.2125,espK
0.225,espK-espL
0.2962962962962963,mutT4
0.2786885245901639,Rv3910
0.21176470588235294,gid
0.3055555555555556,Rv3920c-Rv3921c
0.24285714285714285,Rv0191
0.25396825396825395,aftD
0.34177215189873417,PE_PGRS17-Rv0979c
0.2537313432835821,cut1
0.2682926829268293,pks12
0.22784810126582278,pks15
0.25,pstP
0.27419354838709675,Rv0080
0.323943661971831,Rv0093c
0.3157894736842105,ctpI
0.17543859649122806,fadD5
0.34285714285714286,Rv0192A
0.18181818181818182,Rv0193c
0.22857142857142856,Rv0197
0.225,Rv0205
0.23076923076923078,lipW
0.27848101265822783,Rv0257
0.2833333333333333,Rv0275c
0.28378378378378377,Rv0312
0.2891566265060241,iniA
0.2608695652173913,Rv0359
0.2625,Rv0370c
0.2727272727272727,Rv0377
0.2647058823529412,purT
0.2037037037037037,ctpH
0.4057971014492754,Rv0431
0.3220338983050847,Rv0434
0.1506849315068493,moeA2
0.19047619047619047,Rv0484c
0.2571428571428571,proC
0.24285714285714285,mce2C
0.2894736842105263,lpqO
0.2191780821917808,Rv0610c
0.20224719101123595,Rv0621
0.2361111111111111,rplO
0.35064935064935066,xylB
0.2878787878787879,purB
0.22058823529411764,Rv0818
0.2835820895522388,Rv0822c
0.3170731707317073,Rv0851c
0.28205128205128205,Rv0909
0.34328358208955223,pstS2
0.19718309859154928,sucD
0.2891566265060241,mprA
0.25806451612903225,Rv0992c
0.3125,moeA1
0.35135135135135137,Rv0996
0.23809523809523808,pabB
0.30120481927710846,Rv1012
0.29850746268656714,lpqU
0.2463768115942029,pra
0.38461538461538464,ppdK
0.3924050632911392,Rv1178
0.24324324324324326,esxL
0.18840579710144928,Rv1215c
0.2625,Rv1226c
0.2716049382716049,Rv1250
0.19444444444444445,deaD
0.2753623188405797,Rv1262c
0.32051282051282054,lprB
0.3380281690140845,Rv1301
0.21212121212121213,glgB
0.2463768115942029,glgP
0.3,moeY
0.29577464788732394,Rv1375
0.2682926829268293,carB
0.29577464788732394,vapC10
0.2714285714285714,fmu
0.35714285714285715,ribG
0.208955223880597,Rv1425
0.3246753246753247,echA12
0.42424242424242425,Rv1504c
0.2608695652173913,mmpL6
0.18181818181818182,nadC
0.2923076923076923,Rv1624c
0.19402985074626866,pks9
0.3333333333333333,cmr
0.2702702702702703,Rv1707
0.34782608695652173,Rv1708
0.30303030303030304,narX
0.323943661971831,bacA
0.2638888888888889,Rv1870c
0.24561403508771928,lppD
0.3333333333333333,aao
0.27631578947368424,Rv1949c
0.2835820895522388,Rv1979c
0.38271604938271603,Rv1998c
0.22784810126582278,Rv2036
0.2631578947368421,Rv2083
0.34285714285714286,mptA
0.2537313432835821,fadD15
0.2608695652173913,cobS
0.20689655172413793,Rv2227
0.29577464788732394,Rv2240c
0.18867924528301888,sseB
0.2891566265060241,Rv2306A
0.22972972972972974,mez
0.34328358208955223,zur
0.2875,Rv2395
0.37681159420289856,Rv2415c
0.30434782608695654,tig
0.15492957746478872,plsC
0.225,nusB
0.2535211267605634,Rv2559c
0.2753623188405797,Rv2599
0.22058823529411764,Rv2628
0.3108108108108108,Rv2660c
0.25,Rv2668
0.3,Rv2683
0.27419354838709675,Rv2690c
0.3103448275862069,Rv2714
0.2962962962962963,lppV
0.2,Rv2813
0.19117647058823528,Rv2837c
0.16455696202531644,Rv2877c
0.18292682926829268,fadD26
0.23880597014925373,ppsB
0.2839506172839506,ppsE
0.25882352941176473,drrA
0.24050632911392406,gatA
0.34177215189873417,Rv3096
0.3563218390804598,fprA
0.2602739726027397,Rv3128c
0.18032786885245902,devS
0.21212121212121213,pflA
0.29850746268656714,nuoI
0.3291139240506329,Rv3185-Rv3186
0.24242424242424243,Rv3190c
0.22784810126582278,Rv3193c
0.2,Rv3200c
0.25333333333333335,lpqB
0.2625,rmlD
0.17721518987341772,purE
0.2711864406779661,pmmB
0.3333333333333333,sapM
0.2463768115942029,Rv3371
0.24390243902439024,echA18
0.26153846153846155,dxs2-Rv3380c
0.1527777777777778,Rv3381c-lytB1
0.32,cmaA1
0.2608695652173913,Rv3395c
0.28125,Rv3475-kgtP
0.31746031746031744,Rv3479
0.25675675675675674,Rv3551
0.28,Rv3555c
0.25,hsaA
0.2727272727272727,Rv3627c
0.23076923076923078,dppA
0.2535211267605634,glpK
0.19753086419753085,dnaQ
0.2537313432835821,Rv3753c
0.21518987341772153,tcrY
0.20987654320987653,embC
0.25,embB
0.25,ubiA
0.22666666666666666,Rv3822
0.1724137931034483,mmpL8
0.352112676056338,Rv3843c
0.2625,gltB
0.27586206896551724,whiB6-Rv3863
0.2153846153846154,esxD
0.3,Rv3899c
0.3380281690140845,Rv3909
0.23333333333333334,Rv1319c
0.3181818181818182,Rv1371
0.2631578947368421,Rv0133
0.273972602739726,ctpD
0.29411764705882354,Rv1668c
0.3132530120481928,gnd1
0.1917808219178082,Rv1883c
0.3287671232876712,Rv1888c
0.328125,Rv1976c-Rv1977
0.1746031746031746,Rv2016
0.23809523809523808,Rv2106-PE22
0.3384615384615385,fhaA
0.3333333333333333,Rv2250A
0.30985915492957744,Rv3060c-fadE22
0.3291139240506329,idsB
0.2682926829268293,Rv3453
0.3333333333333333,Rv3655c
0.1917808219178082,sigM
0.2,Rv0064-vapB1
0.34177215189873417,rplW-rplB
0.3684210526315789,Rv0029-Rv0030
0.22093023255813954,iniB
0.2876712328767123,ndhA-Rv0393
0.273972602739726,fadE10
0.31343283582089554,omt
0.3835616438356164,PE_PGRS50-Rv3346c
0.26153846153846155,Rv0051
0.2753623188405797,fadD2
0.26136363636363635,Rv0314c
0.21428571428571427,glpQ2
0.27848101265822783,Rv0361
0.23469387755102042,Rv0426c
0.3037974683544304,Rv0517
0.2876712328767123,Rv0528
0.27692307692307694,TB27.3
0.34831460674157305,Rv0634c
0.2441860465116279,Rv0831c
0.208955223880597,rpfB
0.18309859154929578,Rv1140
0.22950819672131148,narH
0.25316455696202533,folP2
0.19736842105263158,mmpL12
0.24285714285714285,Rv1627c
0.2571428571428571,uvrA
0.28735632183908044,pks11
0.2714285714285714,aceAb
0.36470588235294116,dop
0.21428571428571427,Rv2181
0.3108108108108108,uspC
0.19444444444444445,dgt-Rv2345
0.21428571428571427,mbtI
0.2054794520547945,eis
0.3229166666666667,Rv2715
0.3287671232876712,Rv2716
0.2328767123287671,dapF
0.22972972972972974,miaA
0.30666666666666664,ugpC
0.3076923076923077,serA1
0.28,moaR1-PPE49
0.30985915492957744,Rv3167c
0.20512820512820512,Rv3239c
0.33783783783783783,moaX
0.22857142857142856,iunH
0.3442622950819672,cut4-Rv3453
0.2571428571428571,Rv3611
0.29508196721311475,espD-espC
0.225,dppB
0.3150684931506849,leuA
0.2894736842105263,Rv3742c-ctpJ
0.21568627450980393,Rv3770c-Rv3770A
0.3,mycP2
0.38961038961038963,Rv1610
0.25,Rv0071
0.3076923076923077,Rv1674c
0.2564102564102564,Rv1754c
0.2647058823529412,Rv2262c
0.27692307692307694,Rv2263
0.2857142857142857,esxR-esxS
0.2786885245901639,pstS1
0.35443037974683544,lprP
0.23076923076923078,Rv2084
0.2328767123287671,helY-tatC
0.27848101265822783,vapB37-Rv2105
0.28378378378378377,Rv3427c-Rv3428c
0.3333333333333333,rpsM-rpmJ
0.2916666666666667,hspR
0.1875,Rv0756c-phoP
