bayes,locus
0.16883116883116883,Rv0024
0.26666666666666666,Rv0045c
0.24193548387096775,Rv0063
0.3333333333333333,Rv0090
0.1875,ephF
0.16393442622950818,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.21666666666666667,Rv0576
0.20634920634920634,mce2B
0.1917808219178082,Rv0759c-Rv0760c
0.24691358024691357,ptrBb-emrB
0.28,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.2597402597402597,Rv0888
0.27419354838709675,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.2647058823529412,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.22972972972972974,Rv1258c
0.32432432432432434,mcr11
0.2857142857142857,Rv1269c
0.2413793103448276,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.24,plsB1
0.27941176470588236,Rv1730c
0.2898550724637681,Rv1775
0.273972602739726,Rv1907c
0.30666666666666664,ctpF
0.25,dosT
0.2028985507246377,Rv2061c-cobN
0.17333333333333334,lppJ
0.2222222222222222,Rv2081c
0.2807017543859649,Rv2148c
0.2916666666666667,Rv2264c
0.2894736842105263,mmpL9
0.23728813559322035,plcA-PPE38
0.14473684210526316,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.20512820512820512,vapB17
0.23880597014925373,vapB18
0.20833333333333334,Rv2709
0.390625,Rv2823c
0.14864864864864866,cobB
0.2222222222222222,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.26506024096385544,Rv2923c
0.21311475409836064,ppsA
0.13114754098360656,dinP
0.25316455696202533,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.18604651162790697,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.2727272727272727,Rv3766
0.25675675675675674,lipE-Rv3776
0.29411764705882354,Rv3785
0.23376623376623376,Rv3802c-fbpD
0.2,Rv3829c
0.35384615384615387,Rv3830c
0.2608695652173913,Rv3847
0.25274725274725274,eccC2
0.20967741935483872,dnaA-dnaN
0.3125,alaT-Rv0008c
0.2459016393442623,Rv0012
0.2535211267605634,pknB
0.23376623376623376,pknA
0.2441860465116279,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.25757575757575757,bioF2
0.32857142857142857,fadD34
0.17721518987341772,fadD34-Rv0036c
0.12962962962962962,Rv0036c
0.2375,leuS
0.375,dnaB
0.18840579710144928,dnaB-Rv0059
0.25,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.15492957746478872,Rv0078A
0.14925373134328357,hycE-Rv0088
0.208955223880597,Rv0088-Rv0089
0.2463768115942029,Rv0104
0.2804878048780488,ctpI
0.2602739726027397,hddA
0.12987012987012986,hddA-ldtA
0.2692307692307692,oxyS
0.33766233766233766,fusA2
0.20689655172413793,pepA
0.2542372881355932,mak
0.21176470588235294,cyp138
0.24324324324324326,mce1D
0.19444444444444445,mce1F
0.25675675675675674,sigG
0.2692307692307692,Rv0185
0.3150684931506849,Rv0194
0.25,Rv0210-pckA
0.2328767123287671,lipW
0.2786885245901639,Rv0221
0.1791044776119403,echA1
0.17142857142857143,Rv0223c
0.22857142857142856,Rv0226c
0.2987012987012987,Rv0245
0.29411764705882354,nirB
0.19736842105263158,Rv0258c
0.25609756097560976,oplA
0.22857142857142856,fadD2
0.1891891891891892,vapB25
0.18181818181818182,eccD3
0.24324324324324326,Rv0302
0.2597402597402597,Rv0311
0.3088235294117647,Rv0315
0.225,Rv0330c-Rv0331
0.2839506172839506,lpqJ
0.1875,Rv0376c
0.21428571428571427,Rv0380c
0.22857142857142856,Rv0398c
0.352112676056338,fadD30
0.3,Rv0439c-groEL2
0.2916666666666667,rskA
0.22857142857142856,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.1927710843373494,Rv0457c
