bayes,locus
0.2638888888888889,Rv0026
0.25,Rv0029
0.2191780821917808,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.30357142857142855,hddA
0.28169014084507044,Rv0147
0.28205128205128205,Rv0149
0.2361111111111111,Rv0161
0.22093023255813954,mmpL11-Rv0203
0.16666666666666666,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.3013698630136986,glnH
0.22857142857142856,senX3-regX3
0.3225806451612903,Rv0499
0.2328767123287671,gabP
0.29577464788732394,nrdZ
0.25,Rv0584
0.2625,mce2D
0.16176470588235295,galTb
0.2692307692307692,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.24358974358974358,atsA
0.21428571428571427,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.25333333333333335,Rv0830
0.23880597014925373,far-Rv0856
0.25862068965517243,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.34285714285714286,Rv0927c
0.2714285714285714,pstS2
0.24096385542168675,Rv0943c
0.30434782608695654,Rv1012
0.2318840579710145,Rv1139c-Rv1140
0.3026315789473684,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.31343283582089554,Rv1435c
0.20270270270270271,Rv1488
0.24285714285714285,Rv1498c
0.31645569620253167,Rv1503c
0.2112676056338028,Rv1506c-Rv1507c
0.24242424242424243,fadD11
0.15942028985507245,cya
0.3108108108108108,pks8
0.19444444444444445,Rv1672c
0.19230769230769232,Rv1729c
0.1780821917808219,Rv1841c
0.24705882352941178,Rv1868
0.20270270270270271,Rv1895
0.2602739726027397,mce3C
0.2727272727272727,Rv1977
0.2962962962962963,Rv1996
0.21212121212121213,Rv2059
0.28125,Rv2081c
0.2923076923076923,Rv2082
0.20833333333333334,vapB37-Rv2105
0.140625,Rv2106-PE22
0.29850746268656714,Rv2113
0.24528301886792453,Rv2227
0.2876712328767123,Rv2248-glpD1
0.2222222222222222,cyp121
0.32,stp
0.16923076923076924,mbtI-Rv2387
0.3013698630136986,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2777777777777778,bkdB
0.18055555555555555,scoA
0.3,Rv2562
