bayes,locus
0.2535211267605634,Rv0024
0.3176470588235294,Rv0045c
0.3375,Rv0063
0.2676056338028169,Rv0090
0.24,ephF
0.2602739726027397,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.14285714285714285,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.32051282051282054,senX3-regX3
0.273972602739726,mce2B
0.35443037974683544,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.32432432432432434,Rv0888
0.275,Rv0927c
0.36764705882352944,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.30985915492957744,Rv1179c-pks3
0.36363636363636365,Rv1225c
0.3013698630136986,Rv1258c
0.2857142857142857,mcr11
0.3230769230769231,Rv1269c
0.25806451612903225,Rv1444c
0.28,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.3194444444444444,Rv1730c
0.25,Rv1775
0.26136363636363635,PPE31-PPE32
0.2857142857142857,Rv1907c
0.3018867924528302,ctpF
0.30434782608695654,dosT
0.22727272727272727,Rv2081c
0.2891566265060241,Rv2133c
0.21951219512195122,Rv2148c
0.25,Rv2264c
0.3333333333333333,Rv2303c
0.2898550724637681,mmpL9
0.3333333333333333,plcA-PPE38
0.25555555555555554,Rv2405-Rv2406c
0.373134328358209,Rv2437
0.36764705882352944,vapB17
0.2727272727272727,vapB18
0.31746031746031744,Rv2624c
0.3287671232876712,Rv2709
0.21428571428571427,Rv2823c
0.273972602739726,cobB
0.22972972972972974,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.36363636363636365,Rv2923c
0.26865671641791045,ppsA
0.2153846153846154,Rv3428c-PPE59
0.34375,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.3448275862068966,Rv3766
0.16666666666666666,Rv3773c
0.24193548387096775,lipE-Rv3776
0.25,Rv3802c-fbpD
0.25,Rv3829c
0.3670886075949367,Rv3830c
0.22058823529411764,Rv3847
0.34285714285714286,eccC2
0.3125,dnaA
0.29411764705882354,dnaA-dnaN
0.3235294117647059,alaT-Rv0008c
0.3194444444444444,Rv0012
0.26865671641791045,pknB
0.27419354838709675,pknA
0.22857142857142856,fhaA-leuT
0.3181818181818182,whiB5-Rv0023
0.2711864406779661,bioF2
0.2465753424657534,fadD34
0.2962962962962963,fadD34-Rv0036c
0.3013698630136986,leuS
0.2676056338028169,dnaB
0.2716049382716049,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.2727272727272727,Rv0064
0.37662337662337664,Rv0067c-Rv0068
0.3448275862068966,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2857142857142857,hycE-Rv0088
0.21621621621621623,Rv0088-Rv0089
0.2909090909090909,ctpB
0.2,Rv0104
0.25925925925925924,hddA
0.28205128205128205,hddA-ldtA
0.32894736842105265,oxyS
0.2727272727272727,fusA2
0.2857142857142857,fadE1
0.22535211267605634,fadE1-fgd2
0.2647058823529412,cyp138
0.26153846153846155,mce1D
0.32,sigG
0.323943661971831,Rv0185
0.2073170731707317,Rv0194
0.2535211267605634,Rv0210-pckA
0.265625,Rv0221
0.3026315789473684,Rv0223c
0.1724137931034483,Rv0226c
0.23529411764705882,fadE5
0.23214285714285715,Rv0245
0.23943661971830985,nirB
0.24285714285714285,vapB25
0.26666666666666666,eccD3
0.16393442622950818,Rv0302
0.25,Rv0311
0.2823529411764706,Rv0315
0.3026315789473684,Rv0330c-Rv0331
0.3125,Rv0376c
0.3522727272727273,Rv0380c
0.3382352941176471,clpB
0.3055555555555556,Rv0398c
0.3492063492063492,fadD30
0.3076923076923077,Rv0439c-groEL2
0.2535211267605634,rskA
0.28,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.36507936507936506,Rv0452
0.30666666666666664,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.28205128205128205,mshA
0.24324324324324326,Rv0492c
0.26666666666666666,mmpL2
0.25,Rv0518-Rv0519c
0.27692307692307694,ccsA
0.2375,Rv0530
0.2682926829268293,galE3
0.2537313432835821,Rv0537c
0.2647058823529412,vapB3-fadD8
0.22666666666666666,Rv0565c
0.2894736842105263,Rv0575c
0.21311475409836064,Rv0585c
0.352112676056338,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.3150684931506849,Rv0590A
0.26153846153846155,mce2F
0.28125,Rv0597c-vapC27
0.21333333333333335,tcrA-Rv0603
0.2638888888888889,Rv0613c
0.23076923076923078,recD
0.2647058823529412,mmaA2
0.2028985507246377,atsD
0.32894736842105265,echA4
0.21428571428571427,mmpL5
0.27692307692307694,Rv0679c
0.2608695652173913,rpsL
0.32,Rv0691c
0.3114754098360656,lldD1-Rv0695
0.23529411764705882,Rv0697
0.25882352941176473,Rv0699
0.2028985507246377,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.20833333333333334,Rv0745
0.35135135135135137,Rv0749A-Rv0750
0.29411764705882354,cyp123
0.2916666666666667,aldA
0.325,ggtA
0.39473684210526316,Rv0775
0.27631578947368424,purF
0.2903225806451613,sseC2
0.2564102564102564,Rv0825c
0.3013698630136986,lpqR
0.23076923076923078,narL
0.3157894736842105,pdc-Rv0854
0.32142857142857145,far
0.2222222222222222,dapC
0.2328767123287671,moaD2
0.19402985074626866,Rv0874c
0.24691358024691357,Rv0890c
0.28205128205128205,Rv0893c
0.358974358974359,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.14814814814814814,PE7-betP
0.21311475409836064,Rv0927c-pstS3
0.2903225806451613,Rv0939
0.34210526315789475,Rv0959
0.24324324324324326,Rv0964c-Rv0965c
0.16666666666666666,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.36764705882352944,Rv0987
0.2602739726027397,Rv0988
0.32727272727272727,Rv0991c-Rv0992c
0.32051282051282054,rimJ
0.22093023255813954,tatD-rpfB
0.2441860465116279,eno
0.3448275862068966,kdpE
0.22826086956521738,Rv1046c
0.25301204819277107,Rv1048c
0.30303030303030304,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.15625,lipU
0.34615384615384615,celA2b
0.24074074074074073,MTS0858-glyA1
0.29577464788732394,Rv1129c
0.24285714285714285,Rv1136-Rv1137c
0.26881720430107525,Rv1152
0.3333333333333333,pimE
0.16216216216216217,mutT2
0.22535211267605634,mutT2-narG
0.19444444444444445,narJ
0.3384615384615385,mmpL10
0.1917808219178082,fadD36
0.23255813953488372,fadD6
0.3333333333333333,Rv1217c
0.22784810126582278,Rv1227c-lpqX
0.34328358208955223,lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.323943661971831,embR-Rv1268c
0.2898550724637681,Rv1289-Rv1290c
0.2857142857142857,thrC
0.25263157894736843,dinG
0.3561643835616438,Rv1357c-Rv1358
0.2753623188405797,lprF
0.2923076923076923,carA
0.21951219512195122,dfp
0.3076923076923077,lipI
0.26666666666666666,lprH-Rv1419
0.2875,uvrC
0.26582278481012656,Rv1432-Rv1433
0.23170731707317074,Rv1435c
0.3157894736842105,Rv1439c
0.4647887323943662,bisC
0.2948717948717949,Rv1458c
0.2463768115942029,Rv1461
0.26582278481012656,Rv1463
0.2564102564102564,Rv1478-moxR1
0.2911392405063291,Rv1489
0.2714285714285714,lipL
0.2236842105263158,Rv1505c
0.21739130434782608,Rv1507A-Rv1508c
0.25925925925925924,Rv1509-Rv1510
0.2911392405063291,Rv1515c
0.35526315789473684,Rv1520
0.38461538461538464,pks5
0.2804878048780488,Rv1532c
0.25,ileS
0.18571428571428572,ansA
0.24615384615384617,Rv1566c-Rv1567c
0.18518518518518517,polA
0.2777777777777778,lysX
0.2597402597402597,pks7
0.2564102564102564,pks8
0.2898550724637681,cyp139
0.3194444444444444,dsbF-Rv1678
0.2857142857142857,moeX
0.313953488372093,moeX-Rv1682
0.2777777777777778,cycA-PPE22
0.27631578947368424,Rv1739c
0.3620689655172414,Rv1769
0.25,Rv1771
0.32,cyp143
0.32051282051282054,secA2
0.2727272727272727,Rv1823
0.30666666666666664,gcvH
0.3125,Rv1835c
0.28205128205128205,glcB
0.34615384615384615,guaB1-gnd1
0.24561403508771928,Rv1847
0.21739130434782608,lldD2
0.2716049382716049,Rv1879-cyp140
0.24,Rv1888c-Rv1888A
0.30303030303030304,Rv1894c-Rv1895
0.2413793103448276,Rv1904
0.23076923076923078,katG
0.27586206896551724,lppC
0.2804878048780488,Rv1920
0.27419354838709675,lppF-Rv1922
0.3614457831325301,Rv1924c-fadD31
0.27692307692307694,fadD31
0.21621621621621623,Rv1927
0.24285714285714285,fadE17
0.2289156626506024,Rv1936
0.25,ephB
0.33783783783783783,Rv1972
0.25316455696202533,Rv1975-Rv1976c
0.288135593220339,Rv1978
0.23255813953488372,nrdF1-vapC36
0.32051282051282054,Rv1986
0.27692307692307694,Rv1987-erm(37)
0.2714285714285714,Rv1999c
0.203125,Rv2000
0.225,Rv2020c
0.19444444444444445,Rv2023A
0.2972972972972973,Rv2034
0.2631578947368421,Rv2047c
0.2692307692307692,ASpks-Rv2049c
0.2976190476190476,rpmG1
0.3064516129032258,Rv2059
0.24324324324324326,cobN
0.3,Rv2079
0.35526315789473684,Rv2082
0.2564102564102564,Rv2087-pknJ
0.273972602739726,pknJ
0.4117647058823529,pepE
0.3582089552238806,pafB
0.23529411764705882,vapC37
0.2835820895522388,mpa-lppK
0.3148148148148148,Rv2120c-hisG
0.3055555555555556,Rv2128-Rv2129c
0.20634920634920634,pyrD
0.26666666666666666,PE_PGRS38-pbpB
0.2465753424657534,pknL-Rv2177c
0.25882352941176473,Rv2180c
0.32894736842105265,TB16.3-Rv2186c
0.20689655172413793,Rv2191
0.2692307692307692,ephD
0.22807017543859648,Rv2237-Rv2237A
0.3150684931506849,accD6
0.3150684931506849,Rv2248
0.22988505747126436,mazF8
0.30864197530864196,cyp121
0.3058823529411765,Rv2280
0.265625,lppO
0.3582089552238806,Rv2308
0.23170731707317074,uspA
0.24242424242424243,stp-cysK1
0.2537313432835821,esxO
0.31343283582089554,esxO-esxP
0.30985915492957744,esxP
0.26153846153846155,plcC
0.2962962962962963,plcA
0.208955223880597,PPE38-PPE39
0.28205128205128205,Rv2355-PPE40
0.3125,Rv2366c
0.2948717948717949,mbtB
0.19672131147540983,Rv2395-mcr7
0.29508196721311475,subI
0.23943661971830985,ahpD
0.2753623188405797,Rv2433c
0.22727272727272727,obg
