bayes,locus
0.25806451612903225,Rv0024
0.22033898305084745,Rv0045c
0.22666666666666666,Rv0063
0.3472222222222222,Rv0090
0.25396825396825395,ephF
0.20270270270270271,Rv0176
0.27058823529411763,PE_PGRS3-PE_PGRS4
0.375,pks6
0.3384615384615385,Rv0420c-Rv0421c
0.2631578947368421,Rv0466-icl1
0.2608695652173913,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.32926829268292684,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.3492063492063492,Rv0823c
0.28205128205128205,Rv0888
0.3076923076923077,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.27692307692307694,Rv1179c-pks3
0.28,Rv1225c
0.2535211267605634,Rv1258c
0.22857142857142856,mcr11
0.35802469135802467,Rv1269c
0.2898550724637681,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.3125,plsB1
0.325,Rv1730c
0.2987012987012987,Rv1775
0.36231884057971014,Rv1907c
0.32432432432432434,Rv1990A-mazF6
0.3333333333333333,ctpF
0.26582278481012656,dosT
0.2786885245901639,Rv2148c
0.25,Rv2264c
0.2727272727272727,mmpL9
0.27692307692307694,plcA-PPE38
0.34285714285714286,Rv2405-Rv2406c
0.358974358974359,Rv2437
0.2948717948717949,vapB17
0.21686746987951808,vapB18
0.2753623188405797,Rv2709
0.30434782608695654,clgR
0.2857142857142857,Rv2823c
0.32857142857142857,cobB
0.417910447761194,Rv2862c-vapB23
0.19767441860465115,lppW-trmD
0.3484848484848485,Rv2923c
0.42857142857142855,Rv3428c-PPE59
0.25675675675675674,gadB
0.2631578947368421,Rv3483c
0.32,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.3253012048192771,Rv3727
0.24705882352941178,Rv3766
0.3,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.3181818181818182,Rv3830c
0.24675324675324675,Rv3847
0.24615384615384617,espK
0.35526315789473684,eccC2
0.2876712328767123,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.2916666666666667,Rv0012
0.1864406779661017,pknB
0.3424657534246575,pknA
0.29508196721311475,fhaA-leuT
0.33783783783783783,whiB5-Rv0023
0.25,Rv0027
0.3157894736842105,bioF2
0.2191780821917808,fadD34
0.2698412698412698,fadD34-Rv0036c
0.24615384615384617,leuS
0.27692307692307694,dnaB-Rv0059
0.38333333333333336,Rv0061c
0.30985915492957744,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.3,Rv0078A
0.32894736842105265,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.3230769230769231,Rv0104
0.2647058823529412,hddA
0.2261904761904762,hddA-ldtA
0.19402985074626866,oxyS
0.4153846153846154,fusA2
0.4025974025974026,cyp138
0.2727272727272727,fadD5
0.33783783783783783,mce1D
0.30666666666666664,sigG
0.3142857142857143,Rv0185
0.36231884057971014,mymT-Rv0187
0.23076923076923078,Rv0194
0.2727272727272727,Rv0210-pckA
0.2857142857142857,Rv0221
0.2911392405063291,Rv0223c
0.3333333333333333,Rv0226c
0.3,aftD
0.2804878048780488,fadE5
0.2191780821917808,Rv0245
0.25,nirB
0.22666666666666666,vapB25
0.3387096774193548,eccD3
0.2727272727272727,Rv0302
0.25,Rv0311
0.30434782608695654,Rv0314c
0.30120481927710846,Rv0315
0.29069767441860467,dcd-udgA
0.31343283582089554,Rv0330c-Rv0331
0.32432432432432434,Rv0374c
0.3125,Rv0376c
0.2625,Rv0380c
0.25333333333333335,Rv0398c
0.2777777777777778,fadD30
0.3333333333333333,Rv0439c-groEL2
0.2191780821917808,rskA
0.27941176470588236,sigK-Rv0446c
0.34615384615384615,mmpS4-Rv0452
0.3218390804597701,Rv0452
