bayes,locus
0.2597402597402597,Rv0026
0.1694915254237288,Rv0029
0.27941176470588236,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.273972602739726,hddA
0.35714285714285715,Rv0147
0.29411764705882354,Rv0149
0.25,Rv0161
0.19402985074626866,mmpL11-Rv0203
0.2647058823529412,fadE3
0.2153846153846154,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.25,glnH
0.2535211267605634,senX3-regX3
0.30303030303030304,Rv0499
0.3108108108108108,gabP
0.22535211267605634,nrdZ
0.2702702702702703,Rv0584
0.36764705882352944,mce2D
0.3,galTb
0.325,Rv0634A
0.2463768115942029,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.3372093023255814,atsA
0.3472222222222222,Rv0750-mmsB
0.21311475409836064,mshD-phoT
0.40540540540540543,Rv0830
0.28205128205128205,far-Rv0856
0.2923076923076923,Rv0890c
0.3220338983050847,Rv0922-Rv0923c
0.28125,Rv0927c
0.1891891891891892,pstS2
0.35135135135135137,Rv0943c
0.2911392405063291,Rv1012
0.21875,Rv1139c-Rv1140
0.32857142857142857,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.3235294117647059,Rv1435c
0.3870967741935484,Rv1488
0.3108108108108108,Rv1498c
0.32051282051282054,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.37037037037037035,fadD11
0.30864197530864196,cya
0.3835616438356164,pks8
0.3,Rv1672c
0.2916666666666667,Rv1729c
0.1791044776119403,Rv1841c
0.2112676056338028,Rv1868
0.3013698630136986,Rv1895
0.33783783783783783,mce3C
0.34328358208955223,Rv1977
0.31645569620253167,Rv1996
0.27631578947368424,Rv2059
0.2926829268292683,Rv2081c
0.1744186046511628,Rv2082
0.1896551724137931,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.3620689655172414,Rv2113
0.2988505747126437,Rv2227
0.20833333333333334,Rv2248-glpD1
0.2833333333333333,cyp121
0.25333333333333335,stp
0.3194444444444444,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.3472222222222222,Rv2478c
0.2857142857142857,bkdB
0.3230769230769231,scoA
0.3103448275862069,Rv2562
0.25,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.203125,Rv2660c
0.3194444444444444,Rv2706c
0.345679012345679,Rv2797c
0.2987012987012987,Rv2809
0.2727272727272727,Rv2823c
0.25806451612903225,ugpA
0.26582278481012656,ppsA
0.3235294117647059,Rv3175
0.25882352941176473,Rv3337
0.2638888888888889,PPE55-Rv3348
0.30666666666666664,dnaE2
0.3614457831325301,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.3188405797101449,alr-Rv3424c
0.2077922077922078,Rv3468c
0.17567567567567569,cyp125
0.2647058823529412,mutY
0.2777777777777778,dppD
0.26785714285714285,serV-Rv3723
0.3132530120481928,cut5b
0.30158730158730157,ctpJ-nmtR
0.20967741935483872,Rv3769
0.29333333333333333,Rv3787c
0.29577464788732394,Rv3836
0.29577464788732394,MTS2975-Rv3844
0.25806451612903225,espE
0.22535211267605634,espK
0.24242424242424243,Rv3900c
0.3132530120481928,gid
0.3157894736842105,dnaA-dnaN
0.26666666666666666,recF
0.2857142857142857,Rv0007
0.36363636363636365,alaT-Rv0008c
0.30952380952380953,pstP-fhaB
0.19298245614035087,Rv0031-bioF2
0.35064935064935066,bioF2
0.33783783783783783,Rv0039c
0.23863636363636365,Rv0042c
0.27586206896551724,Rv0047c
0.3235294117647059,Rv0061c
0.2808988764044944,Rv0067c
0.2786885245901639,Rv0073
0.30612244897959184,Rv0075
0.37662337662337664,Rv0079
0.28169014084507044,Rv0080
0.32894736842105265,Rv0093c
0.288135593220339,nrp
0.2571428571428571,Rv0106-ctpI
0.2647058823529412,ctpI
0.30952380952380953,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.2923076923076923,cyp138
0.208955223880597,fadD5
0.36046511627906974,yrbE1A
0.21428571428571427,yrbE1B
0.3382352941176471,mce1A
0.34328358208955223,Rv0178
0.22535211267605634,Rv0181c
0.34831460674157305,Rv0187
0.2808988764044944,ilvD
0.2608695652173913,Rv0194
0.30985915492957744,Rv0197
0.26153846153846155,zmp1
0.3258426966292135,Rv0201c
0.26153846153846155,mmpL11
0.2465753424657534,pckA
0.30158730158730157,nadR
0.25301204819277107,Rv0213c
0.37142857142857144,fadE3-Rv0216
0.28,lipW
0.3333333333333333,Rv0223c
0.24691358024691357,Rv0226c
0.20512820512820512,fadE5
0.352112676056338,fadE5-Rv0245
0.3235294117647059,Rv0259c
0.3389830508474576,Rv0260c
0.29333333333333333,Rv0264c
0.3023255813953488,narU
0.29310344827586204,Rv0276
0.2711864406779661,eccB3
0.2807017543859649,tam
0.2535211267605634,pcp
0.3225806451612903,Rv0323c
0.2054794520547945,Rv0333
0.22727272727272727,Rv0364
0.23684210526315788,Rv0376c
0.2638888888888889,Rv0383c
0.33783783783783783,clpB-Rv0385
0.17073170731707318,lpqK
0.32098765432098764,ctpH
0.24050632911392406,Rv0461
0.18421052631578946,Rv0470A
0.31645569620253167,Rv0473
0.32,Rv0479c
0.36486486486486486,gpm1-senX3
0.25882352941176473,Rv0504c
0.23863636363636365,hemA
0.26153846153846155,Rv0525
0.1875,fabH
0.2698412698412698,Rv0538
0.16393442622950818,pitA
0.25,Rv0552
0.3176470588235294,bpoC-menD
0.26865671641791045,menH
0.3287671232876712,Rv0572c
0.25,Rv0576
0.203125,Rv0579
0.2597402597402597,lpqN
0.30120481927710846,Rv0585c
0.28125,Rv0597c-vapC27
0.25,B55
0.29333333333333333,Rv0610c
0.23809523809523808,recD
0.25925925925925924,recB
0.24615384615384617,recC
0.3898305084745763,hadA
0.2926829268292683,Rv0647c
0.3170731707317073,Rv0648
0.3,Rv0650
0.3380281690140845,Rv0650-rplJ
0.2463768115942029,vapC6-vapB6
0.25,vapB8
0.3150684931506849,rpoB
0.3,mmpL5
0.2962962962962963,Rv0678-Rv0679c
0.2638888888888889,Rv0680c-Rv0681
0.2125,Rv0686
0.1791044776119403,lldD1-Rv0695
0.2647058823529412,rplD
0.2619047619047619,Rv0712-Rv0713
0.234375,sppA
0.30158730158730157,xylB
0.17721518987341772,Rv0731c
0.2077922077922078,secY
0.21794871794871795,rslA
0.24705882352941178,Rv0739
0.2875,phoP
0.27941176470588236,phoR
0.2923076923076923,Rv0760c
0.2804878048780488,aldA
0.2222222222222222,Rv0774c
0.32978723404255317,Rv0779c
0.3787878787878788,Rv0790c
0.32941176470588235,Rv0813c
0.2222222222222222,Rv0818
0.2602739726027397,Rv0831c
0.2564102564102564,lpqQ
0.3333333333333333,pip
0.3,Rv0845
0.24615384615384617,lpqS-cysK2
0.3246753246753247,prrB
0.36363636363636365,accD3
0.23529411764705882,echA6
0.15873015873015872,Rv0907
0.2236842105263158,PE7-betP
0.21794871794871795,betP
0.29333333333333333,Rv0923c
0.2976190476190476,Rv0925c
0.3157894736842105,Rv0926c
0.32894736842105265,pstS2-pstB
0.25675675675675674,pstA2
0.3055555555555556,mku
0.23333333333333334,pgi
0.21428571428571427,uvrD1
0.36363636363636365,purH
0.28378378378378377,Rv0966c-csoR
0.2571428571428571,ctpV
0.24324324324324326,echA7
0.34177215189873417,Rv0976c
0.2647058823529412,Rv0986
0.24358974358974358,Rv0987
0.26153846153846155,Rv0998
0.20967741935483872,rpfB
0.26666666666666666,mfd
0.36486486486486486,lpqU
0.2698412698412698,eno
0.2676056338028169,kdpB
0.3170731707317073,PE8-Rv1041c
0.38961038961038963,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.15384615384615385,Rv1072-Rv1073
0.24193548387096775,Rv1087A-PE9
0.3108108108108108,PE10-celA2a
0.3695652173913043,glpX
0.3442622950819672,Rv1101c-mazF3
0.23529411764705882,Rv1112-vapB32
0.225,Rv1115-Rv1116
0.3055555555555556,Rv1118c
0.28205128205128205,Rv1132
0.22077922077922077,metE-Rv1134
0.24358974358974358,mcr
0.373134328358209,mcr10
