bayes,locus
0.2714285714285714,Rv0026
0.3194444444444444,Rv0029
0.22388059701492538,Rv0064-vapB1
0.3484848484848485,Rv0067c-Rv0068
0.20253164556962025,hddA
0.3055555555555556,Rv0147
0.39436619718309857,Rv0149
0.21428571428571427,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.22058823529411764,fadE3
0.2125,Rv0249c-Rv0250c
0.35,pks6
0.3902439024390244,glnH
0.22666666666666666,senX3-regX3
0.26153846153846155,Rv0499
0.2647058823529412,gabP
0.2625,nrdZ
0.26506024096385544,Rv0584
0.3698630136986301,mce2D
0.24390243902439024,galTb
0.2727272727272727,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.2878787878787879,atsA
0.28125,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.23529411764705882,Rv0830
0.3181818181818182,far-Rv0856
0.2876712328767123,Rv0890c
0.3023255813953488,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.3064516129032258,pstS2
0.2571428571428571,Rv0943c
0.23943661971830985,Rv1012
0.2909090909090909,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.1527777777777778,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.32,Rv1435c
0.2571428571428571,Rv1488
0.3611111111111111,Rv1498c
0.35135135135135137,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.2839506172839506,fadD11
0.24390243902439024,cya
0.2676056338028169,pks8
0.2857142857142857,Rv1672c
0.36,Rv1729c
0.26506024096385544,Rv1841c
0.2727272727272727,Rv1868
0.19736842105263158,Rv1895
0.24675324675324675,mce3C
0.4492753623188406,Rv1977
0.21739130434782608,Rv1996
0.3595505617977528,Rv2059
0.39436619718309857,Rv2081c
0.2727272727272727,Rv2082
0.2682926829268293,vapB37-Rv2105
0.1746031746031746,Rv2106-PE22
0.29347826086956524,Rv2113
0.3,Rv2227
0.3181818181818182,Rv2248-glpD1
0.2236842105263158,cyp121
0.32786885245901637,stp
0.26881720430107525,mbtI-Rv2387
0.1875,Rv2390c-sirA
0.28378378378378377,Rv2478c
0.3333333333333333,bkdB
0.2597402597402597,scoA
0.2894736842105263,Rv2562
0.3611111111111111,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.2647058823529412,Rv2706c
0.23636363636363636,Rv2797c
0.2835820895522388,Rv2809
0.2535211267605634,Rv2823c
0.28125,ugpA
0.22413793103448276,ppsA
0.3508771929824561,Rv3175
0.16981132075471697,Rv3337
0.25862068965517243,PPE55-Rv3348
0.25675675675675674,dnaE2
0.2631578947368421,lytB1
0.24096385542168675,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.2564102564102564,Rv3468c
0.2625,cyp125
0.234375,mutY
0.28846153846153844,dppD
0.32098765432098764,serV-Rv3723
0.2698412698412698,cut5b
0.2647058823529412,ctpJ-nmtR
0.21621621621621623,Rv3769
0.25333333333333335,Rv3787c
0.2289156626506024,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.3188405797101449,espE
0.2537313432835821,espK
0.20634920634920634,Rv3900c
0.3076923076923077,gid
0.3125,dnaA-dnaN
0.2112676056338028,recF
0.24705882352941178,Rv0007
0.2459016393442623,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.25,Rv0031-bioF2
0.275,bioF2
0.29411764705882354,Rv0039c
0.3,Rv0042c
0.30864197530864196,Rv0047c
0.2638888888888889,Rv0061c
0.2647058823529412,Rv0067c
0.3076923076923077,Rv0073
0.26865671641791045,Rv0075
0.25862068965517243,Rv0079
0.3055555555555556,Rv0080
0.3333333333333333,Rv0093c
0.32142857142857145,nrp
0.2903225806451613,Rv0106-ctpI
0.30120481927710846,ctpI
0.3116883116883117,Rv0108c-PE_PGRS1
0.2,oxyS
0.3333333333333333,cyp138
0.36,fadD5
0.203125,yrbE1A
0.3125,yrbE1B
0.28169014084507044,mce1A
0.23943661971830985,Rv0178
0.2891566265060241,Rv0181c
0.2857142857142857,Rv0187
0.3111111111111111,ilvD
0.2962962962962963,Rv0194
0.22666666666666666,Rv0197
0.24242424242424243,zmp1
0.21739130434782608,Rv0201c
0.3108108108108108,mmpL11
0.2608695652173913,pckA
0.2028985507246377,nadR
0.3684210526315789,Rv0213c
0.3815789473684211,fadE3-Rv0216
0.2857142857142857,lipW
0.2891566265060241,Rv0223c
0.24390243902439024,Rv0226c
0.27710843373493976,fadE5
0.32,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.2222222222222222,Rv0260c
0.2962962962962963,Rv0264c
0.29411764705882354,narU
0.2702702702702703,Rv0276
0.26582278481012656,eccB3
0.22388059701492538,tam
0.273972602739726,pcp
0.30864197530864196,Rv0323c
0.323943661971831,Rv0333
0.3382352941176471,Rv0364
0.3333333333333333,Rv0376c
0.2608695652173913,Rv0383c
0.2638888888888889,clpB-Rv0385
0.2891566265060241,lpqK
0.19047619047619047,ctpH
0.22666666666666666,Rv0461
0.21052631578947367,Rv0470A
0.3076923076923077,Rv0473
0.23809523809523808,Rv0479c
0.3,gpm1-senX3
0.2235294117647059,Rv0504c
0.3235294117647059,hemA
0.26744186046511625,Rv0525
0.3125,fabH
0.3125,Rv0538
0.31746031746031744,pitA
0.2463768115942029,Rv0552
0.25,bpoC-menD
0.3424657534246575,menH
0.2465753424657534,Rv0572c
0.2876712328767123,Rv0576
0.25675675675675674,Rv0579
0.2638888888888889,lpqN
0.23076923076923078,Rv0585c
0.22666666666666666,Rv0597c-vapC27
0.31645569620253167,B55
0.2692307692307692,Rv0610c
0.23684210526315788,recD
0.32,recB
0.30864197530864196,recC
0.2714285714285714,hadA
0.23684210526315788,Rv0647c
0.359375,Rv0648
0.24691358024691357,Rv0650
0.27848101265822783,Rv0650-rplJ
0.3108108108108108,vapC6-vapB6
0.23809523809523808,vapB8
0.171875,rpoB
0.27419354838709675,mmpL5
0.35714285714285715,Rv0678-Rv0679c
0.2894736842105263,Rv0680c-Rv0681
0.4142857142857143,Rv0686
0.36507936507936506,lldD1-Rv0695
0.26744186046511625,rplD
0.25,Rv0712-Rv0713
0.2777777777777778,sppA
0.28205128205128205,xylB
0.16901408450704225,Rv0731c
0.25396825396825395,secY
0.23636363636363636,rslA
0.2463768115942029,Rv0739
0.25,phoP
0.27586206896551724,phoR
0.28378378378378377,Rv0760c
0.25882352941176473,aldA
0.323943661971831,Rv0774c
0.20967741935483872,Rv0779c
0.24324324324324326,Rv0790c
0.2,Rv0813c
0.2753623188405797,Rv0818
0.2692307692307692,Rv0831c
0.2413793103448276,lpqQ
0.2037037037037037,pip
0.2894736842105263,Rv0845
0.24324324324324326,lpqS-cysK2
0.22972972972972974,prrB
0.26666666666666666,accD3
0.22093023255813954,echA6
0.35064935064935066,Rv0907
0.2727272727272727,PE7-betP
0.2898550724637681,betP
0.24324324324324326,Rv0923c
0.2891566265060241,Rv0925c
0.2,Rv0926c
0.2054794520547945,pstS2-pstB
0.30434782608695654,pstA2
0.32727272727272727,mku
0.18292682926829268,pgi
0.27710843373493976,uvrD1
0.2465753424657534,purH
0.25882352941176473,Rv0966c-csoR
0.373134328358209,ctpV
0.34328358208955223,echA7
0.2702702702702703,Rv0976c
0.25301204819277107,Rv0986
0.25862068965517243,Rv0987
0.25806451612903225,Rv0998
0.25862068965517243,rpfB
0.3,mfd
0.2926829268292683,lpqU
0.34782608695652173,eno
0.2647058823529412,kdpB
0.4444444444444444,PE8-Rv1041c
0.3770491803278688,Rv1056-Rv1057
0.2716049382716049,Rv1069c
0.35064935064935066,Rv1072-Rv1073
0.2988505747126437,Rv1087A-PE9
0.26153846153846155,PE10-celA2a
0.3013698630136986,glpX
0.3287671232876712,Rv1101c-mazF3
0.25675675675675674,Rv1112-vapB32
0.24390243902439024,Rv1115-Rv1116
0.25555555555555554,Rv1118c
0.375,Rv1132
0.22535211267605634,metE-Rv1134
0.25609756097560976,mcr
0.3684210526315789,mcr10
0.22058823529411764,mutT2-narG
0.2982456140350877,typA
0.15942028985507245,lpqW
0.28125,Rv1176c
0.24324324324324326,Rv1179c
0.2597402597402597,Rv1184c-fadD21
