bayes,locus
0.2916666666666667,Rv0026
0.21052631578947367,Rv0029
0.2222222222222222,Rv0064-vapB1
0.22077922077922077,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2878787878787879,Rv0147
0.2597402597402597,Rv0149
0.2923076923076923,Rv0161
0.29850746268656714,mmpL11-Rv0203
0.18461538461538463,fadE3
0.32857142857142857,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.2692307692307692,glnH
0.2535211267605634,senX3-regX3
0.2857142857142857,Rv0499
0.2878787878787879,gabP
0.15789473684210525,nrdZ
0.22058823529411764,Rv0584
0.25,mce2D
0.2054794520547945,galTb
0.265625,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2619047619047619,Rv0698
0.2077922077922078,atsA
0.208955223880597,Rv0750-mmsB
0.19718309859154928,mshD-phoT
0.32926829268292684,Rv0830
0.31645569620253167,far-Rv0856
0.26506024096385544,Rv0890c
0.390625,Rv0922-Rv0923c
0.3684210526315789,Rv0927c
0.3116883116883117,pstS2
0.25333333333333335,Rv0943c
0.32098765432098764,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.171875,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.27848101265822783,Rv1322
0.2345679012345679,Rv1435c
0.2631578947368421,Rv1488
0.3,Rv1498c
0.21428571428571427,Rv1503c
0.22784810126582278,Rv1506c-Rv1507c
0.3424657534246575,fadD11
0.24324324324324326,cya
0.2727272727272727,pks8
0.26436781609195403,Rv1672c
0.30985915492957744,Rv1729c
0.2830188679245283,Rv1841c
0.3333333333333333,Rv1868
0.2876712328767123,Rv1895
0.2727272727272727,mce3C
0.29411764705882354,Rv1977
0.26666666666666666,Rv1996
0.323943661971831,Rv2059
0.21518987341772153,Rv2081c
0.3972602739726027,Rv2082
0.25675675675675674,vapB37-Rv2105
0.30985915492957744,Rv2106-PE22
0.2786885245901639,Rv2113
0.35135135135135137,Rv2227
0.2839506172839506,Rv2248-glpD1
0.21666666666666667,cyp121
0.30303030303030304,stp
0.27848101265822783,mbtI-Rv2387
0.2,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.3058823529411765,bkdB
0.30985915492957744,scoA
0.26666666666666666,Rv2562
0.2564102564102564,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.2835820895522388,Rv2660c
0.13559322033898305,Rv2706c
0.2878787878787879,Rv2797c
0.2903225806451613,Rv2809
0.28169014084507044,Rv2823c
0.2903225806451613,ugpA
0.32142857142857145,ppsA
0.352112676056338,Rv3175
0.27692307692307694,Rv3337
0.21621621621621623,PPE55-Rv3348
0.29577464788732394,dnaE2
0.2833333333333333,lytB1
0.18032786885245902,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.24324324324324326,Rv3468c
0.25333333333333335,cyp125
0.25,mutY
0.29333333333333333,dppD
0.3389830508474576,serV-Rv3723
0.34285714285714286,cut5b
