bayes,locus
0.19402985074626866,Rv0026
0.28125,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2328767123287671,Rv0067c-Rv0068
0.28205128205128205,hddA
0.23880597014925373,Rv0147
0.21428571428571427,Rv0149
0.3333333333333333,Rv0161
0.14864864864864866,mmpL11-Rv0203
0.2222222222222222,fadE3
0.3387096774193548,Rv0249c-Rv0250c
0.26136363636363635,pks6
0.37142857142857144,glnH
0.30666666666666664,senX3-regX3
0.171875,Rv0499
0.22972972972972974,gabP
0.2898550724637681,nrdZ
0.25675675675675674,Rv0584
0.22857142857142856,mce2D
0.2345679012345679,galTb
0.36486486486486486,Rv0634A
0.20253164556962025,Rv0689c-Rv0690c
0.17333333333333334,Rv0698
0.21621621621621623,atsA
0.3333333333333333,Rv0750-mmsB
0.22950819672131148,mshD-phoT
0.23809523809523808,Rv0830
0.24285714285714285,far-Rv0856
0.23880597014925373,Rv0890c
0.34782608695652173,Rv0922-Rv0923c
0.28205128205128205,Rv0927c
0.2631578947368421,pstS2
0.18421052631578946,Rv0943c
0.2597402597402597,Rv1012
0.25,Rv1139c-Rv1140
0.19642857142857142,Rv1179c-pks3
0.21052631578947367,ncrMT1234-esxK
0.2625,Rv1322
0.20930232558139536,Rv1435c
0.2698412698412698,Rv1488
0.2835820895522388,Rv1498c
0.28378378378378377,Rv1503c
0.24242424242424243,Rv1506c-Rv1507c
0.16363636363636364,fadD11
0.2711864406779661,cya
0.24285714285714285,pks8
0.3037974683544304,Rv1672c
0.12658227848101267,Rv1729c
0.273972602739726,Rv1841c
0.1891891891891892,Rv1868
0.31343283582089554,Rv1895
0.18518518518518517,mce3C
0.2465753424657534,Rv1977
0.2619047619047619,Rv1996
0.24285714285714285,Rv2059
0.27692307692307694,Rv2081c
0.23255813953488372,Rv2082
0.2911392405063291,vapB37-Rv2105
0.22950819672131148,Rv2106-PE22
0.2647058823529412,Rv2113
0.22077922077922077,Rv2227
0.2894736842105263,Rv2248-glpD1
0.19402985074626866,cyp121
0.21875,stp
0.25757575757575757,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.20481927710843373,Rv2478c
0.2465753424657534,bkdB
0.20689655172413793,scoA
0.18309859154929578,Rv2562
0.2564102564102564,Rv2625c
0.2153846153846154,Rv2630-Rv2631
0.3055555555555556,Rv2660c
0.2692307692307692,Rv2706c
0.22580645161290322,Rv2797c
0.18181818181818182,Rv2809
0.22727272727272727,Rv2823c
0.26865671641791045,ugpA
0.27692307692307694,ppsA
0.17142857142857143,Rv3175
0.25396825396825395,Rv3337
0.25609756097560976,PPE55-Rv3348
0.22580645161290322,dnaE2
0.25,lytB1
0.25,Rv3395c-Rv3395A
0.21333333333333335,alr-Rv3424c
0.18181818181818182,Rv3468c
0.23728813559322035,cyp125
0.3484848484848485,mutY
0.3404255319148936,dppD
0.2727272727272727,serV-Rv3723
0.1951219512195122,cut5b
0.2676056338028169,ctpJ-nmtR
0.3235294117647059,Rv3769
0.23333333333333334,Rv3787c
0.2727272727272727,Rv3836
0.1794871794871795,MTS2975-Rv3844
0.25333333333333335,espE
0.27631578947368424,espK
0.3181818181818182,Rv3900c
0.3132530120481928,gid
0.26744186046511625,dnaA-dnaN
0.265625,recF
0.1875,Rv0007
0.3620689655172414,alaT-Rv0008c
0.25,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.25,bioF2
0.18181818181818182,Rv0039c
0.22413793103448276,Rv0042c
0.32142857142857145,Rv0047c
0.25,Rv0061c
0.19736842105263158,Rv0067c
0.22666666666666666,Rv0073
0.2727272727272727,Rv0075
0.23684210526315788,Rv0079
0.23376623376623376,Rv0080
0.2878787878787879,Rv0093c
0.24675324675324675,nrp
0.19540229885057472,Rv0106-ctpI
0.2692307692307692,ctpI
0.34285714285714286,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.2028985507246377,cyp138
0.2222222222222222,fadD5
0.22058823529411764,yrbE1A
0.3,yrbE1B
0.2236842105263158,mce1A
0.2903225806451613,Rv0178
0.25675675675675674,Rv0181c
0.28,Rv0187
0.21428571428571427,ilvD
0.22580645161290322,Rv0194
0.20588235294117646,Rv0197
0.21839080459770116,zmp1
0.2222222222222222,Rv0201c
0.21428571428571427,mmpL11
0.25757575757575757,pckA
0.22950819672131148,nadR
0.171875,Rv0213c
0.22033898305084745,fadE3-Rv0216
0.28125,lipW
0.2875,Rv0223c
0.2702702702702703,Rv0226c
0.2682926829268293,fadE5
0.26881720430107525,fadE5-Rv0245
0.23943661971830985,Rv0259c
0.1111111111111111,Rv0260c
0.22388059701492538,Rv0264c
0.13846153846153847,narU
0.16666666666666666,Rv0276
0.2,eccB3
0.15517241379310345,tam
0.23255813953488372,pcp
0.2535211267605634,Rv0323c
0.23529411764705882,Rv0333
0.19642857142857142,Rv0364
0.2714285714285714,Rv0376c
0.17105263157894737,Rv0383c
0.16901408450704225,clpB-Rv0385
0.28735632183908044,lpqK
0.22666666666666666,ctpH
0.24358974358974358,Rv0461
0.18518518518518517,Rv0470A
0.2948717948717949,Rv0473
0.2,Rv0479c
0.19117647058823528,gpm1-senX3
0.2727272727272727,Rv0504c
0.20588235294117646,hemA
0.2112676056338028,Rv0525
0.2891566265060241,fabH
0.26506024096385544,Rv0538
0.2903225806451613,pitA
0.2602739726027397,Rv0552
0.2676056338028169,bpoC-menD
0.2465753424657534,menH
0.1780821917808219,Rv0572c
0.2537313432835821,Rv0576
0.24242424242424243,Rv0579
0.25396825396825395,lpqN
0.25287356321839083,Rv0585c
0.2361111111111111,Rv0597c-vapC27
0.28888888888888886,B55
0.21428571428571427,Rv0610c
0.2077922077922078,recD
0.2876712328767123,recB
0.34285714285714286,recC
0.23880597014925373,hadA
0.2361111111111111,Rv0647c
0.20833333333333334,Rv0648
0.21212121212121213,Rv0650
0.17647058823529413,Rv0650-rplJ
0.24691358024691357,vapC6-vapB6
0.22077922077922077,vapB8
0.22058823529411764,rpoB
0.21621621621621623,mmpL5
0.23255813953488372,Rv0678-Rv0679c
0.19047619047619047,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.21621621621621623,lldD1-Rv0695
0.28125,rplD
0.22388059701492538,Rv0712-Rv0713
0.2676056338028169,sppA
0.26865671641791045,xylB
0.18666666666666668,Rv0731c
0.23076923076923078,secY
0.24050632911392406,rslA
0.23333333333333334,Rv0739
0.18518518518518517,phoP
0.1791044776119403,phoR
0.18571428571428572,Rv0760c
0.2835820895522388,aldA
0.26153846153846155,Rv0774c
0.25,Rv0779c
0.3,Rv0790c
0.19117647058823528,Rv0813c
0.21951219512195122,Rv0818
0.27380952380952384,Rv0831c
0.29508196721311475,lpqQ
0.14942528735632185,pip
0.22727272727272727,Rv0845
0.1694915254237288,lpqS-cysK2
0.25396825396825395,prrB
0.22784810126582278,accD3
0.2112676056338028,echA6
0.35714285714285715,Rv0907
0.2857142857142857,PE7-betP
0.23684210526315788,betP
0.1794871794871795,Rv0923c
0.2,Rv0925c
0.3625,Rv0926c
0.21739130434782608,pstS2-pstB
0.16176470588235295,pstA2
0.18309859154929578,mku
