bayes,locus
0.20689655172413793,Rv0024
0.2702702702702703,Rv0045c
0.2972972972972973,Rv0063
0.273972602739726,Rv0090
0.24285714285714285,ephF
0.2465753424657534,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.2786885245901639,mce2B
0.24050632911392406,Rv0648
0.26506024096385544,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.2542372881355932,Rv0888
0.3333333333333333,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.2727272727272727,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.2911392405063291,Rv1258c
0.35,mcr11
0.2698412698412698,Rv1269c
0.24193548387096775,Rv1444c
0.2692307692307692,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.2,plsB1
0.29545454545454547,Rv1730c
0.23863636363636365,Rv1775
0.3068181818181818,PPE31-PPE32
0.25757575757575757,Rv1907c
0.2375,ctpF
0.2682926829268293,dosT
0.2345679012345679,Rv2081c
0.2375,Rv2133c
0.3055555555555556,Rv2148c
0.25,Rv2264c
0.25,Rv2303c
0.2948717948717949,mmpL9
0.26666666666666666,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.3,vapB17
0.2857142857142857,vapB18
0.1506849315068493,Rv2624c
0.3188405797101449,Rv2709
0.2727272727272727,Rv2823c
0.18309859154929578,cobB
0.24691358024691357,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.26153846153846155,Rv2923c
0.1746031746031746,ppsA
0.21951219512195122,Rv3428c-PPE59
0.16901408450704225,Rv3483c
0.29850746268656714,ddn-Rv3548c
0.34177215189873417,ponA2-Rv3683
0.2222222222222222,Rv3766
0.23170731707317074,Rv3773c
0.20588235294117646,lipE-Rv3776
0.25555555555555554,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.17582417582417584,Rv3830c
0.29850746268656714,Rv3847
0.2898550724637681,eccC2
0.2328767123287671,dnaA
0.2916666666666667,dnaA-dnaN
0.21621621621621623,alaT-Rv0008c
0.23684210526315788,Rv0012
0.2647058823529412,pknB
0.26785714285714285,pknA
0.25806451612903225,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.23943661971830985,bioF2
0.22388059701492538,fadD34
0.1694915254237288,fadD34-Rv0036c
0.2153846153846154,leuS
0.3157894736842105,dnaB
0.3176470588235294,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.22058823529411764,Rv0064
0.31645569620253167,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.24691358024691357,Rv0078A
0.32857142857142857,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23170731707317074,ctpB
0.21052631578947367,Rv0104
0.2289156626506024,hddA
0.20253164556962025,hddA-ldtA
0.1694915254237288,oxyS
0.21428571428571427,fusA2
0.36619718309859156,fadE1
0.2077922077922078,fadE1-fgd2
0.25,cyp138
0.21794871794871795,mce1D
0.27941176470588236,sigG
0.2153846153846154,Rv0185
0.23809523809523808,Rv0194
0.3055555555555556,Rv0210-pckA
0.33783783783783783,Rv0221
0.19672131147540983,Rv0223c
0.3194444444444444,Rv0226c
0.2727272727272727,fadE5
0.1625,Rv0245
0.2625,nirB
0.32926829268292684,vapB25
0.2702702702702703,eccD3
0.2602739726027397,Rv0302
0.3108108108108108,Rv0311
0.3125,Rv0315
0.27710843373493976,Rv0330c-Rv0331
0.3492063492063492,Rv0376c
