bayes,locus
0.2911392405063291,Rv0026
0.21518987341772153,Rv0029
0.2125,Rv0064-vapB1
0.35,Rv0067c-Rv0068
0.23529411764705882,hddA
0.2328767123287671,Rv0147
0.20930232558139536,Rv0149
0.1518987341772152,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.16176470588235295,fadE3
0.2247191011235955,Rv0249c-Rv0250c
0.24390243902439024,pks6
0.2727272727272727,glnH
0.25396825396825395,senX3-regX3
0.21951219512195122,Rv0499
0.30434782608695654,gabP
0.2702702702702703,nrdZ
0.25396825396825395,Rv0584
0.24242424242424243,mce2D
0.23943661971830985,galTb
0.35714285714285715,Rv0634A
0.25,Rv0689c-Rv0690c
0.26229508196721313,Rv0698
0.20481927710843373,atsA
0.2682926829268293,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.31666666666666665,Rv0830
0.30952380952380953,far-Rv0856
0.25333333333333335,Rv0890c
0.30666666666666664,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.35714285714285715,pstS2
0.3026315789473684,Rv0943c
0.21739130434782608,Rv1012
0.32857142857142857,Rv1139c-Rv1140
0.3037974683544304,Rv1179c-pks3
0.22413793103448276,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.2465753424657534,Rv1435c
0.28125,Rv1488
0.23880597014925373,Rv1498c
0.2375,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.234375,cya
0.18666666666666668,pks8
0.23333333333333334,Rv1672c
0.24285714285714285,Rv1729c
0.28846153846153844,Rv1841c
0.1774193548387097,Rv1868
0.27692307692307694,Rv1895
0.3176470588235294,mce3C
0.22727272727272727,Rv1977
0.2631578947368421,Rv1996
0.2878787878787879,Rv2059
0.1780821917808219,Rv2081c
0.4057971014492754,Rv2082
0.2857142857142857,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.24468085106382978,Rv2113
0.25316455696202533,Rv2227
0.2876712328767123,Rv2248-glpD1
0.31343283582089554,cyp121
0.3055555555555556,stp
0.3333333333333333,mbtI-Rv2387
0.2413793103448276,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.2222222222222222,bkdB
0.21333333333333335,scoA
0.3188405797101449,Rv2562
0.21518987341772153,Rv2625c
0.21052631578947367,Rv2630-Rv2631
0.32786885245901637,Rv2660c
0.358974358974359,Rv2706c
0.25,Rv2797c
0.23076923076923078,Rv2809
0.21212121212121213,Rv2823c
0.2647058823529412,ugpA
0.1791044776119403,ppsA
0.2777777777777778,Rv3175
0.1643835616438356,Rv3337
0.28169014084507044,PPE55-Rv3348
0.29411764705882354,dnaE2
0.19718309859154928,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.24050632911392406,alr-Rv3424c
0.3088235294117647,Rv3468c
0.27906976744186046,cyp125
0.2857142857142857,mutY
0.16455696202531644,dppD
0.2727272727272727,serV-Rv3723
0.36486486486486486,cut5b
0.27692307692307694,ctpJ-nmtR
0.16666666666666666,Rv3769
0.3333333333333333,Rv3787c
0.14285714285714285,Rv3836
0.3037974683544304,MTS2975-Rv3844
0.3291139240506329,espE
0.109375,espK
0.30952380952380953,Rv3900c
0.27058823529411763,gid
0.2878787878787879,dnaA-dnaN
0.22972972972972974,recF
0.32051282051282054,Rv0007
0.21212121212121213,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.2857142857142857,bioF2
0.4057971014492754,Rv0039c
0.22388059701492538,Rv0042c
0.2753623188405797,Rv0047c
0.2463768115942029,Rv0061c
0.1780821917808219,Rv0067c
0.25609756097560976,Rv0073
0.31746031746031744,Rv0075
0.32857142857142857,Rv0079
0.24675324675324675,Rv0080
0.17391304347826086,Rv0093c
0.2361111111111111,nrp
0.21951219512195122,Rv0106-ctpI
0.19736842105263158,ctpI
0.3013698630136986,Rv0108c-PE_PGRS1
0.24444444444444444,oxyS
0.28169014084507044,cyp138
0.32432432432432434,fadD5
0.18333333333333332,yrbE1A
0.20588235294117646,yrbE1B
0.36585365853658536,mce1A
0.23376623376623376,Rv0178
0.2602739726027397,Rv0181c
0.19117647058823528,Rv0187
0.36231884057971014,ilvD
0.2111111111111111,Rv0194
0.28735632183908044,Rv0197
0.2,zmp1
0.2923076923076923,Rv0201c
0.2,mmpL11
0.17333333333333334,pckA
0.1746031746031746,nadR
0.22727272727272727,Rv0213c
0.25675675675675674,fadE3-Rv0216
0.273972602739726,lipW
0.25757575757575757,Rv0223c
0.18181818181818182,Rv0226c
0.2727272727272727,fadE5
0.23684210526315788,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.3,Rv0260c
0.23684210526315788,Rv0264c
0.33783783783783783,narU
0.208955223880597,Rv0276
0.32,eccB3
0.225,tam
0.15151515151515152,pcp
0.2125,Rv0323c
0.17307692307692307,Rv0333
0.2,Rv0364
0.22727272727272727,Rv0376c
0.3013698630136986,Rv0383c
0.26229508196721313,clpB-Rv0385
0.3253012048192771,lpqK
0.43243243243243246,ctpH
0.3114754098360656,Rv0461
0.21875,Rv0470A
0.32857142857142857,Rv0473
0.3037974683544304,Rv0479c
0.2054794520547945,gpm1-senX3
0.23170731707317074,Rv0504c
0.20930232558139536,hemA
0.3050847457627119,Rv0525
0.29411764705882354,fabH
0.14666666666666667,Rv0538
0.22666666666666666,pitA
0.2537313432835821,Rv0552
0.28125,bpoC-menD
0.28,menH
0.2835820895522388,Rv0572c
0.32786885245901637,Rv0576
0.23684210526315788,Rv0579
0.25,lpqN
0.2571428571428571,Rv0585c
0.20967741935483872,Rv0597c-vapC27
0.23529411764705882,B55
0.2962962962962963,Rv0610c
0.16279069767441862,recD
0.21311475409836064,recB
0.32786885245901637,recC
0.2328767123287671,hadA
0.25757575757575757,Rv0647c
0.22727272727272727,Rv0648
0.2112676056338028,Rv0650
0.21621621621621623,Rv0650-rplJ
0.3026315789473684,vapC6-vapB6
0.3333333333333333,vapB8
0.14925373134328357,rpoB
0.31868131868131866,mmpL5
0.21875,Rv0678-Rv0679c
0.21333333333333335,Rv0680c-Rv0681
0.22972972972972974,Rv0686
0.2682926829268293,lldD1-Rv0695
0.234375,rplD
0.23880597014925373,Rv0712-Rv0713
0.3116883116883117,sppA
0.26785714285714285,xylB
0.2558139534883721,Rv0731c
0.25,secY
0.28125,rslA
0.273972602739726,Rv0739
0.1935483870967742,phoP
0.25301204819277107,phoR
0.23333333333333334,Rv0760c
0.27631578947368424,aldA
0.19230769230769232,Rv0774c
0.19230769230769232,Rv0779c
0.21428571428571427,Rv0790c
0.2727272727272727,Rv0813c
0.2857142857142857,Rv0818
0.2153846153846154,Rv0831c
0.2857142857142857,lpqQ
0.17391304347826086,pip
0.22972972972972974,Rv0845
0.323943661971831,lpqS-cysK2
0.14285714285714285,prrB
0.19444444444444445,accD3
0.18867924528301888,echA6
0.2777777777777778,Rv0907
0.21428571428571427,PE7-betP
0.25,betP
0.25,Rv0923c
0.23376623376623376,Rv0925c
0.24050632911392406,Rv0926c
0.2112676056338028,pstS2-pstB
0.24615384615384617,pstA2
0.2,mku
0.2876712328767123,pgi
0.22857142857142856,uvrD1
0.3283582089552239,purH
0.19696969696969696,Rv0966c-csoR
0.2361111111111111,ctpV
0.23809523809523808,echA7
0.21428571428571427,Rv0976c
0.20481927710843373,Rv0986
0.21794871794871795,Rv0987
0.2807017543859649,Rv0998
0.24615384615384617,rpfB
0.36507936507936506,mfd
0.34615384615384615,lpqU
0.23076923076923078,eno
0.23943661971830985,kdpB
0.3,PE8-Rv1041c
0.28205128205128205,Rv1056-Rv1057
0.22950819672131148,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.24615384615384617,Rv1087A-PE9
0.26865671641791045,PE10-celA2a
0.20833333333333334,glpX
0.22826086956521738,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.2073170731707317,Rv1115-Rv1116
0.2597402597402597,Rv1118c
0.38961038961038963,Rv1132
0.2,metE-Rv1134
0.18181818181818182,mcr
0.27710843373493976,mcr10
0.23076923076923078,mutT2-narG
0.2465753424657534,typA
0.2727272727272727,lpqW
0.25806451612903225,Rv1176c
0.2375,Rv1179c
0.2571428571428571,Rv1184c-fadD21
0.2631578947368421,fadD21
0.34177215189873417,Rv1186c-rocA
0.2153846153846154,Rv1190
0.3220338983050847,esxK-esxL
0.2692307692307692,Rv1218c
0.24050632911392406,sigE
0.24096385542168675,lpqX
0.171875,Rv1251c
0.16666666666666666,Rv1258c
0.19117647058823528,Rv1265
0.24675324675324675,embR-Rv1268c
0.3132530120481928,Rv1268c
0.26153846153846155,Rv1278
0.2833333333333333,oppB
0.17073170731707318,oppB-canA
0.1917808219178082,Rv1289-Rv1290c
0.23376623376623376,Rv1290c
0.2,Rv1290A-Rv1291c
0.2465753424657534,thrA
0.2236842105263158,thrC
0.2153846153846154,mcr3
0.2702702702702703,rrs
0.24358974358974358,Rv1319c
0.24615384615384617,glgE
0.25301204819277107,glgP
0.24561403508771928,leuW-irtA
0.234375,moeY
0.23076923076923078,Rv1356c-Rv1357c
0.2542372881355932,Rv1366A
0.18571428571428572,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.25,Rv1376
0.2972972972972973,Rv1378c
0.2,metK
0.3026315789473684,Rv1393c
0.2571428571428571,vapB10
0.27710843373493976,rpe
0.2361111111111111,Rv1424c
0.3181818181818182,Rv1425
0.2,Rv1428c
0.22972972972972974,Rv1431
0.2318840579710145,bisC
0.25757575757575757,zwf2
0.2571428571428571,PE_PGRS28-Rv1453
0.25,Rv1453
0.3055555555555556,Rv1459c
0.27631578947368424,Rv1463
0.3026315789473684,echA12
0.26666666666666666,Rv1478
0.19642857142857142,Rv1481
0.2727272727272727,inhA
0.2125,Rv1500
0.26881720430107525,Rv1501
0.25675675675675674,Rv1502
0.3411764705882353,Rv1502-Rv1503c
0.18055555555555555,Rv1505c
0.325,Rv1508c
0.2542372881355932,Rv1510-gmdA
0.2727272727272727,gmdA
0.208955223880597,Rv1515c
0.26229508196721313,fadD25
0.25301204819277107,mmpL12
0.2972972972972973,Rv1524
0.27419354838709675,adh
0.2835820895522388,Rv1535
0.2073170731707317,ansA
0.10144927536231885,mmpL6
0.28169014084507044,Rv1565c
0.20512820512820512,bioF1
0.31343283582089554,Rv1591
0.2564102564102564,Rv1592c-Rv1593c
0.275,nadB
0.2875,hisH
0.2077922077922078,impA
0.3150684931506849,lgt
0.2345679012345679,lgt-Rv1615
0.30357142857142855,cydC
0.17647058823529413,Rv1624c
0.34210526315789475,Rv1634
0.2597402597402597,Rv1639c
0.2625,lysX
0.31343283582089554,tsnR
0.2,Rv1645c-PE17
0.29411764705882354,argH
0.18840579710144928,pks10
0.2631578947368421,pks7
0.2898550724637681,pks9
0.18421052631578946,Rv1667c
0.2558139534883721,dsbF-Rv1678
0.19753086419753085,Rv1693
0.20512820512820512,cycA
0.1917808219178082,Rv1714
0.25,Rv1725c-Rv1726
0.27631578947368424,gabD2
0.3218390804597701,Rv1739c
0.3235294117647059,pknE
0.24193548387096775,Rv1747
0.23880597014925373,fadD1
0.34375,Rv1751
0.20634920634920634,Rv1776c
0.3064516129032258,malQ
0.2465753424657534,eccC5
0.19117647058823528,PPE27-PE19
0.2698412698412698,eccE5
0.23809523809523808,PPE28-PPE29
0.1746031746031746,Rv1815
0.323943661971831,ilvG
0.2318840579710145,Rv1823
0.24691358024691357,gcvH-garA
0.23529411764705882,Rv1828
0.19767441860465115,guaB1
0.30666666666666664,ureA
0.20270270270270271,ureF
0.18292682926829268,Rv1866
0.1935483870967742,Rv1867-Rv1868
0.296875,lldD2
0.2962962962962963,Rv1873
0.19047619047619047,rpfC
0.2222222222222222,Rv1885c
0.34146341463414637,fbpB
0.2857142857142857,fbpB-Rv1887
0.21428571428571427,Rv1891
0.24285714285714285,cinA
0.2571428571428571,katG
0.23529411764705882,fadB5
0.25,lppF
0.16666666666666666,Rv1931c
0.25842696629213485,fadE18
0.28205128205128205,ribA1
0.14754098360655737,Rv1944c
0.2345679012345679,Rv1949c
0.325,Rv1958c
0.24,parE1
0.20930232558139536,mce3D
0.24050632911392406,mce3F
0.2857142857142857,Rv1985c
0.23684210526315788,erm(37)-Rv1989c
0.2361111111111111,mazF6
0.24285714285714285,cmtR-Rv1995
0.22666666666666666,Rv1995
0.203125,Rv1999c
0.34328358208955223,Rv2004c
0.325,otsB1
0.2676056338028169,Rv2012-Rv2013
0.2894736842105263,Rv2014-Rv2015c
0.25333333333333335,Rv2020c
0.27380952380952384,Rv2035
0.29411764705882354,Rv2037c
0.24285714285714285,pks12
0.14285714285714285,cobI
0.2191780821917808,Rv2067c
0.3037974683544304,Rv2079
0.3132530120481928,lppJ-Rv2081c
0.27710843373493976,pknJ
0.22413793103448276,helY
0.24615384615384617,PPE36-prcA
0.21621621621621623,mpa
0.1896551724137931,lppK
0.3090909090909091,Rv2118c
0.25757575757575757,Rv2134c-Rv2135c
0.2361111111111111,leuU-parE2
0.2786885245901639,murD
0.208955223880597,Rv2160c
0.3090909090909091,Rv2161c
0.19718309859154928,Rv2169c-Rv2170
0.22857142857142856,mptA
0.2898550724637681,fadD15
0.16666666666666666,Rv2190c
0.26373626373626374,Rv2190c-Rv2191
0.30985915492957744,Rv2199c
0.2537313432835821,ctaC
0.37349397590361444,asnB
0.2236842105263158,lipB
0.2878787878787879,caeA
0.23943661971830985,cobC
0.25,Rv2258c-mscR
0.2631578947368421,Rv2263
0.3055555555555556,Rv2264c
0.2289156626506024,Rv2264c-Rv2265
0.21794871794871795,Rv2271
0.18333333333333332,Rv2271-Rv2272
0.25,Rv2283
0.23333333333333334,sseB
0.2835820895522388,Rv2294
0.25333333333333335,Rv2303c
0.21052631578947367,Rv2305
0.23529411764705882,Rv2308-metV
0.2698412698412698,mez
0.23684210526315788,dnaG
0.16176470588235295,esxP-Rv2348c
0.27848101265822783,Rv2348c
0.18309859154929578,recO
0.30357142857142855,dnaJ2
0.27835051546391754,mbtD
0.25,mbtI
0.22727272727272727,Rv2387
0.23076923076923078,che1
0.34615384615384615,aprA
0.23376623376623376,Rv2407
0.25,Rv2407-PE24
0.15384615384615385,Rv2424c-Rv2425c
0.22535211267605634,rne
0.19047619047619047,Rv2455c
0.2753623188405797,Rv2474c
0.23880597014925373,Rv2484c
0.2236842105263158,lipQ
0.23809523809523808,Rv2488c
0.23076923076923078,fadD35
0.25316455696202533,Rv2506
0.2054794520547945,Rv2531c
0.23943661971830985,pepQ
0.3230769230769231,Rv2541-Rv2542
0.27631578947368424,vapB20
0.23076923076923078,Rv2569c
0.25333333333333335,Rv2585c
0.25,fadD9-PE_PGRS44
0.3194444444444444,tesB2
0.25333333333333335,Rv2616
0.2647058823529412,Rv2619c
0.1511627906976744,Rv2621c
0.20270270270270271,Rv2631
0.2753623188405797,Rv2633c
0.1724137931034483,valU-Rv2645
0.25,Rv2652c-Rv2653c
0.23943661971830985,Rv2670c
0.234375,aftC
0.189873417721519,hemY
0.2328767123287671,Rv2681
0.2542372881355932,Rv2683
0.30985915492957744,Rv2694c-Rv2695
0.2878787878787879,Rv2696c
0.2236842105263158,Rv2705c
0.22058823529411764,Rv2712c
0.2535211267605634,sthA
0.17777777777777778,Rv2721c
0.2972972972972973,recA
0.3253012048192771,Rv2739c
0.2073170731707317,Rv2743c
0.30864197530864196,Rv2750
0.22972972972972974,hsdM-vapC21
0.37142857142857144,thyA-Rv2765
0.2463768115942029,Rv2779c
0.2876712328767123,lppU
0.22388059701492538,Rv2799
0.37681159420289856,Rv2819c
0.3013698630136986,Rv2825c
0.24675324675324675,Rv2826c
0.18518518518518517,Rv2827c-Rv2828c
0.26229508196721313,Rv2828c
0.25757575757575757,dinF
0.2054794520547945,rbfA
0.16901408450704225,glnA4
0.25,mapB
0.15714285714285714,Rv2864c-relF
0.17647058823529413,gcpE
0.17647058823529413,rpsB-Rv2891
0.2976190476190476,Rv2917
0.3050847457627119,glnD
0.32432432432432434,ppsC
0.20588235294117646,ppsD
0.3157894736842105,mas-fadD28
0.34375,mmpL7
0.21333333333333335,Rv2949c
0.26881720430107525,fadD29
0.20270270270270271,Rv2959c-Rv2960c
0.23529411764705882,purU
0.2222222222222222,Rv3008
0.22666666666666666,gatA
0.22727272727272727,Rv3046c-Rv3047c
0.20833333333333334,Rv3049c-Rv3050c
0.2465753424657534,nrdE-nrdI
0.27848101265822783,cyp136
0.3055555555555556,fadE22-ligB
0.2916666666666667,Rv3075c
0.21428571428571427,adhD
0.30158730158730157,tgs4
0.21428571428571427,Rv3093c
0.2987012987012987,agpS
0.26506024096385544,cyp141
0.325,cyp141-Rv3122
0.3142857142857143,devS
0.27941176470588236,Rv3134c-PPE50
0.23809523809523808,nuoC
0.29411764705882354,Rv3162c
0.2753623188405797,Rv3163c
0.2727272727272727,Rv3178-Rv3179
0.32,Rv3181c-Rv3182
0.2714285714285714,Rv3189
0.2153846153846154,Rv3190c
0.28,uvrD2
0.24358974358974358,Rv3200c
0.23684210526315788,Rv3201c
0.25333333333333335,Rv3213c
0.16666666666666666,whiB1
0.20481927710843373,Rv3236c
0.16901408450704225,mtrB
0.2537313432835821,sahH
0.19444444444444445,Rv3263
0.28169014084507044,Rv3268
0.2988505747126437,ctpC
0.234375,fadE25
0.22413793103448276,atsB
0.22093023255813954,deoA
0.3037974683544304,Rv3333c
0.24285714285714285,icd1
0.19672131147540983,Rv3371
0.20833333333333334,Rv3371-otsB2
0.2222222222222222,Rv3378c
0.24675324675324675,idsB
0.345679012345679,Rv3387-PE_PGRS52
0.2777777777777778,acrA1
0.1780821917808219,guaB2
0.265625,Rv3415c
0.23076923076923078,Rv3433c
0.27941176470588236,Rv3437
0.2608695652173913,cut4-Rv3453
0.3125,Rv3479
0.26666666666666666,Rv3480c
0.25,otsA
0.19047619047619047,fadE26
0.23076923076923078,Rv3520c
0.2625,Rv3520c-Rv3521
0.18571428571428572,ltp3
0.2676056338028169,Rv3529c
0.26666666666666666,Rv3531c-PPE61
0.323943661971831,Rv3555c-fadA6
0.25609756097560976,lppH
0.25,radA
0.2318840579710145,clpC1
0.2535211267605634,ephA
0.23376623376623376,Rv3618
0.3150684931506849,Rv3630
0.1927710843373494,Rv3632
0.30120481927710846,Rv3647c-cspA
0.24615384615384617,mpr18-PE_PGRS60
0.136986301369863,Rv3658c
0.13043478260869565,Rv3660c
0.29508196721311475,dppA
0.24285714285714285,Rv3671c
0.25,ponA2
0.20689655172413793,Rv3689
0.21739130434782608,Rv3694c
0.3384615384615385,Rv3705c-Rv3705A
0.2542372881355932,leuA
0.18823529411764706,Rv3719
0.189873417721519,Rv3723
0.24050632911392406,Rv3725
0.265625,Rv3725-Rv3726
0.2638888888888889,Rv3728
0.30303030303030304,Rv3730c
0.22388059701492538,proX
0.19444444444444445,proX-Rv3760
0.26506024096385544,Rv3762c
0.21621621621621623,Rv3766
0.21621621621621623,Rv3776
0.24324324324324326,Rv3779
0.32432432432432434,Rv3786c
0.25333333333333335,embB
0.18421052631578946,Rv3796
0.2361111111111111,pks13
0.2222222222222222,Rv3839
0.275,Rv3843c
0.32894736842105265,Rv3843c-MTS2975
0.22580645161290322,Rv3845-sodA
0.19402985074626866,Rv3848-espR
0.3,ethA
0.27692307692307694,gltB
0.27941176470588236,eccD1
0.2191780821917808,espK-espL
0.2702702702702703,eccE2
0.19480519480519481,esxC
0.2682926829268293,eccB2
0.2222222222222222,Rv3899c
0.296875,pcnA-mutT4
0.24528301886792453,Rv1112
0.29508196721311475,Rv0024
0.225,Rv0045c
0.2714285714285714,Rv0063
0.171875,Rv0090
0.20987654320987653,ephF
0.20588235294117646,Rv0176
0.1744186046511628,PE_PGRS3-PE_PGRS4
0.19230769230769232,Rv0420c-Rv0421c
0.30434782608695654,mce2B
0.2988505747126437,Rv0759c-Rv0760c
0.20588235294117646,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2463768115942029,Rv0888
0.2777777777777778,Rv1042c-Rv1043c
0.3387096774193548,Rv1045
0.273972602739726,Rv1225c
0.22972972972972974,mcr11
0.25,Rv1269c
0.25,Rv1444c
0.21311475409836064,opcA
0.2638888888888889,plsB1
0.23076923076923078,Rv1730c
0.14285714285714285,Rv1775
0.234375,PPE31-PPE32
0.23170731707317074,Rv1907c
0.3108108108108108,ctpF
0.2891566265060241,dosT
0.273972602739726,Rv2133c
0.23684210526315788,Rv2148c
0.21311475409836064,mmpL9
0.20689655172413793,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.25,Rv2437
0.23076923076923078,vapB17
0.20689655172413793,vapB18
0.2857142857142857,Rv2624c
0.2153846153846154,Rv2709
0.1728395061728395,cobB
0.18571428571428572,Rv2862c-vapB23
0.3888888888888889,lppW-trmD
0.25,Rv2923c
0.208955223880597,Rv3428c-PPE59
0.2,Rv3483c
0.18292682926829268,ddn-Rv3548c
0.14492753623188406,ponA2-Rv3683
0.2597402597402597,Rv3773c
0.25301204819277107,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.23595505617977527,Rv3830c
0.22093023255813954,Rv3847
0.21333333333333335,eccC2
0.23809523809523808,dnaA
0.25925925925925924,Rv0012
0.3384615384615385,pknB
0.3492063492063492,pknA
0.2625,fhaA-leuT
0.24705882352941178,whiB5-Rv0023
0.2898550724637681,fadD34
0.32051282051282054,fadD34-Rv0036c
0.2222222222222222,leuS
0.24050632911392406,dnaB
0.24096385542168675,dnaB-Rv0059
0.2753623188405797,Rv0064
0.2711864406779661,glyA2-Rv0071
0.2839506172839506,Rv0078A
0.29577464788732394,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.20224719101123595,ctpB
0.34177215189873417,Rv0104
0.3088235294117647,hddA-ldtA
0.3108108108108108,fusA2
0.23809523809523808,fadE1
0.27941176470588236,fadE1-fgd2
0.27848101265822783,mce1D
0.21686746987951808,sigG
0.2597402597402597,Rv0185
0.30158730158730157,Rv0210-pckA
0.17647058823529413,Rv0221
0.22784810126582278,Rv0245
0.3384615384615385,nirB
0.20634920634920634,vapB25
0.2375,eccD3
0.17391304347826086,Rv0302
0.31343283582089554,Rv0311
0.24193548387096775,Rv0315
0.3424657534246575,Rv0330c-Rv0331
0.1780821917808219,Rv0380c
0.25316455696202533,clpB
0.22972972972972974,Rv0398c
0.17391304347826086,fadD30
0.23076923076923078,Rv0439c-groEL2
0.24050632911392406,rskA
0.28125,sigK-Rv0446c
0.15789473684210525,mmpS4-Rv0452
0.20987654320987653,Rv0452
0.3258426966292135,Rv0457c
0.32432432432432434,pcaA-Rv0470A
0.2727272727272727,mshA
0.25609756097560976,Rv0492c
0.29333333333333333,mmpL2
0.17567567567567569,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.20238095238095238,Rv0530
0.29545454545454547,galE3
0.2676056338028169,Rv0537c
0.2361111111111111,vapB3-fadD8
0.2777777777777778,Rv0565c
0.3037974683544304,Rv0575c
0.22077922077922077,Rv0585c-mce2R
0.2125,yrbE2B
0.27692307692307694,Rv0590A
0.25316455696202533,mce2F
0.2878787878787879,tcrA-Rv0603
0.25,Rv0613c
0.20588235294117646,mmaA2
0.2,atsD
0.2125,echA4
0.3181818181818182,Rv0679c
0.21951219512195122,rpsL
0.22580645161290322,Rv0691c
0.2535211267605634,Rv0697
0.24390243902439024,Rv0699
0.25,Rv0713
0.2911392405063291,Rv0737-Rv0738
0.1875,Rv0745
0.3384615384615385,Rv0749A-Rv0750
0.22972972972972974,cyp123
0.2972972972972973,ggtA
0.21621621621621623,Rv0775
0.25,purF
0.27586206896551724,sseC2
0.273972602739726,Rv0825c
0.21739130434782608,lpqR
0.16666666666666666,narL
0.2361111111111111,pdc-Rv0854
0.2702702702702703,far
0.1323529411764706,dapC
0.2413793103448276,moaD2
