bayes,locus
0.2631578947368421,Rv0024
0.21052631578947367,Rv0045c
0.2682926829268293,Rv0063
0.30985915492957744,Rv0090
0.21428571428571427,ephF
0.2463768115942029,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.23076923076923078,Rv0576
0.23809523809523808,mce2B
0.2191780821917808,Rv0759c-Rv0760c
0.25316455696202533,ptrBb-emrB
0.2028985507246377,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.265625,Rv0888
0.2876712328767123,Rv0927c
0.32,Rv1042c-Rv1043c
0.29069767441860467,Rv1045
0.18072289156626506,Rv1179c-pks3
0.21875,Rv1225c
0.25301204819277107,Rv1258c
0.2857142857142857,mcr11
0.21428571428571427,Rv1269c
0.3055555555555556,opcA
0.1891891891891892,Rv1506c-Rv1507c
0.3037974683544304,plsB1
0.25757575757575757,Rv1730c
0.3142857142857143,Rv1775
0.2962962962962963,Rv1907c
0.25757575757575757,ctpF
0.27631578947368424,dosT
0.3125,Rv2061c-cobN
0.34177215189873417,lppJ
0.28125,Rv2081c
0.20238095238095238,Rv2148c
0.30158730158730157,Rv2264c
0.26436781609195403,mmpL9
0.24050632911392406,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.18309859154929578,Rv2437
0.26229508196721313,vapB17
0.2631578947368421,vapB18
0.234375,Rv2709
0.14516129032258066,Rv2823c
0.2676056338028169,cobB
0.28169014084507044,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2222222222222222,Rv2923c
0.28169014084507044,ppsA
0.33783783783783783,dinP
0.2465753424657534,Rv3428c-PPE59
0.3670886075949367,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.3235294117647059,Rv3766
0.24285714285714285,lipE-Rv3776
0.23809523809523808,Rv3785
0.2891566265060241,Rv3802c-fbpD
0.31746031746031744,Rv3829c
0.22058823529411764,Rv3830c
0.3055555555555556,Rv3847
0.26666666666666666,eccC2
0.3026315789473684,dnaA-dnaN
0.25,alaT-Rv0008c
0.3614457831325301,Rv0012
0.3384615384615385,pknB
0.22857142857142856,pknA
0.32857142857142857,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.3333333333333333,bioF2
0.2028985507246377,fadD34
0.2571428571428571,fadD34-Rv0036c
0.21333333333333335,Rv0036c
0.3620689655172414,leuS
0.2692307692307692,dnaB
0.2857142857142857,dnaB-Rv0059
0.352112676056338,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.25396825396825395,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.2702702702702703,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.26582278481012656,Rv0104
0.3384615384615385,ctpI
0.2222222222222222,hddA
0.25316455696202533,hddA-ldtA
0.18840579710144928,oxyS
0.3026315789473684,fusA2
0.2727272727272727,pepA
0.38235294117647056,mak
0.3333333333333333,cyp138
0.30985915492957744,mce1D
0.28378378378378377,mce1F
0.27380952380952384,sigG
0.3620689655172414,Rv0185
0.18032786885245902,Rv0194
0.25,Rv0210-pckA
0.2608695652173913,lipW
0.2876712328767123,Rv0221
0.22784810126582278,echA1
0.17543859649122806,Rv0223c
0.16417910447761194,Rv0226c
0.25609756097560976,Rv0245
0.2916666666666667,nirB
0.3508771929824561,Rv0258c
0.2535211267605634,oplA
0.23076923076923078,fadD2
0.35135135135135137,vapB25
0.2702702702702703,eccD3
0.2808988764044944,Rv0302
0.19718309859154928,Rv0311
0.30434782608695654,Rv0315
0.21794871794871795,Rv0330c-Rv0331
0.22988505747126436,lpqJ
0.3023255813953488,Rv0376c
0.2463768115942029,Rv0380c
0.25,Rv0398c
0.2676056338028169,fadD30
0.3125,Rv0439c-groEL2
0.189873417721519,rskA
0.1780821917808219,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.1917808219178082,Rv0457c
0.2153846153846154,pcaA-Rv0470A
0.21333333333333335,mshA
0.189873417721519,Rv0492c
0.18055555555555555,Rv0518-Rv0519c
0.23684210526315788,ccsA
0.31868131868131866,Rv0530
0.27419354838709675,galE3
0.2125,Rv0537c
0.2289156626506024,vapB3-fadD8
0.208955223880597,Rv0565c
0.32857142857142857,Rv0575c
0.2698412698412698,Rv0585c-mce2R
0.2698412698412698,yrbE2B
0.273972602739726,mce2F
0.27631578947368424,Rv0597c-vapC27
0.2564102564102564,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.1875,recD
0.32786885245901637,mmaA2
0.32926829268292684,atsD
0.2911392405063291,echA4
0.23255813953488372,mmpL5
0.2625,Rv0679c
0.26744186046511625,Rv0691c
0.208955223880597,Rv0697
0.28169014084507044,Rv0699
0.2413793103448276,Rv0745
0.28,Rv0749A-Rv0750
0.21428571428571427,phoP
0.2236842105263158,aldA
0.25,ggtA
0.22077922077922077,Rv0775
0.30666666666666664,cpsY
0.2465753424657534,purF
0.38028169014084506,sseC2
0.15789473684210525,Rv0825c
0.23076923076923078,narL
0.20270270270270271,pdc-Rv0854
0.3150684931506849,far
0.27380952380952384,dapC
0.2318840579710145,Rv0874c
0.2361111111111111,Rv0890c
0.16,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.3235294117647059,Rv0907
0.29333333333333333,ctpE
0.22857142857142856,PE7-betP
0.26785714285714285,Rv0927c-pstS3
0.25675675675675674,Rv0959
0.22972972972972974,Rv0964c-Rv0965c
0.2191780821917808,mprB-pepD
0.2839506172839506,Rv0987
0.28,Rv0988
0.36764705882352944,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.21518987341772153,eno
0.25757575757575757,kdpE
0.2828282828282828,Rv1046c
0.27631578947368424,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.3064516129032258,fadD14
0.2028985507246377,Rv1063c-lpqV
0.2878787878787879,Rv1072-Rv1073
0.21739130434782608,lipU
0.2361111111111111,celA2b
0.2375,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.2619047619047619,Rv1152
0.18032786885245902,pimE
0.23684210526315788,mutT2
0.28378378378378377,mutT2-narG
0.2976190476190476,narJ
0.275,mmpL10
0.18072289156626506,fadD36
0.234375,fadD6
0.3013698630136986,Rv1217c
0.16216216216216217,Rv1227c-lpqX
0.2698412698412698,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.2441860465116279,thrC
0.3142857142857143,dinG
0.2967032967032967,Rv1357c-Rv1358
0.25925925925925924,lprF
0.3384615384615385,carA
0.20588235294117646,lipI
0.1794871794871795,lprH-Rv1419
0.27631578947368424,uvrC
0.3037974683544304,Rv1432-Rv1433
0.25,Rv1435c
0.30158730158730157,Rv1439c
0.2923076923076923,bisC
0.23376623376623376,tal
0.2777777777777778,Rv1458c
0.16455696202531644,Rv1461
0.23333333333333334,Rv1463
0.21212121212121213,Rv1478-moxR1
0.3855421686746988,Rv1489
0.21428571428571427,lipL
0.18181818181818182,Rv1505c
0.25,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.2073170731707317,Rv1515c
0.26666666666666666,Rv1516c
0.34615384615384615,Rv1516c-Rv1517
0.2597402597402597,Rv1520
0.3380281690140845,mmpL12
0.33766233766233766,pks5
0.2,Rv1532c
0.373134328358209,ansA
0.2702702702702703,treX
0.3142857142857143,Rv1566c-Rv1567c
0.3561643835616438,pykA
0.25806451612903225,polA
0.22058823529411764,uvrB
0.3492063492063492,lysX
0.18518518518518517,pks7
0.34285714285714286,pks8
0.22857142857142856,dsbF-Rv1678
0.21311475409836064,moeX
0.26436781609195403,moeX-Rv1682
0.2328767123287671,cycA-PPE22
0.2073170731707317,Rv1739c
0.25862068965517243,Rv1769
0.2916666666666667,cyp143
0.2073170731707317,secA2
0.2714285714285714,Rv1823
0.2459016393442623,gcvH
0.26666666666666666,Rv1835c
0.2361111111111111,glcB
0.25333333333333335,guaB1-gnd1
0.28,Rv1847
0.3283582089552239,lldD2
0.2727272727272727,Rv1877
0.2972972972972973,Rv1879-cyp140
0.3013698630136986,Rv1888c-Rv1888A
0.21794871794871795,Rv1891
0.21212121212121213,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.25925925925925924,Rv1920
0.25,lppF-Rv1922
0.35064935064935066,Rv1924c-fadD31
0.2876712328767123,fadD31
0.2972972972972973,Rv1927
0.2625,fadE17
0.3333333333333333,Rv1936
0.39285714285714285,ephB
0.24285714285714285,mce3D
0.37681159420289856,Rv1972
0.29347826086956524,Rv1978
0.25862068965517243,nrdF1-vapC36
0.24705882352941178,Rv1986
0.27692307692307694,Rv1987-erm(37)
0.2702702702702703,Rv1999c
0.32432432432432434,Rv2000
0.2602739726027397,Rv2023A
0.25,Rv2047c
0.30985915492957744,ASpks-Rv2049c
0.3176470588235294,Rv2052c
0.2676056338028169,rpmG1
0.23943661971830985,Rv2059
0.22580645161290322,cobN
0.32,Rv2079
0.21052631578947367,Rv2082
0.21818181818181817,Rv2087-pknJ
0.25333333333333335,pknJ
0.19047619047619047,pepE
0.3333333333333333,pafB
0.25,vapC37
0.3103448275862069,mpa-lppK
0.2692307692307692,Rv2120c-hisG
0.375,metH
0.30864197530864196,Rv2128-Rv2129c
0.2191780821917808,pyrD
0.26506024096385544,PE_PGRS38-pbpB
