bayes,locus
0.3684210526315789,Rv0024
0.25757575757575757,Rv0045c
0.19230769230769232,Rv0063
0.24719101123595505,Rv0090
0.4166666666666667,ephF
0.32,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.26865671641791045,Rv0466-icl1
0.30434782608695654,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.3411764705882353,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.2625,Rv0823c
0.37142857142857144,Rv0888
0.2463768115942029,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.32,Rv1045
0.21518987341772153,Rv1179c-pks3
0.3442622950819672,Rv1225c
0.38666666666666666,Rv1258c
0.16923076923076924,mcr11
0.30303030303030304,Rv1269c
0.2909090909090909,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.2835820895522388,Rv1730c
0.28378378378378377,Rv1775
0.265625,Rv1907c
0.24691358024691357,Rv1990A-mazF6
0.2876712328767123,ctpF
0.2878787878787879,dosT
0.22972972972972974,Rv2148c
0.23863636363636365,Rv2264c
0.28125,mmpL9
0.3561643835616438,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.20689655172413793,Rv2437
0.2857142857142857,vapB17
0.3373493975903614,vapB18
0.21212121212121213,Rv2709
0.2054794520547945,clgR
0.30952380952380953,Rv2823c
0.24193548387096775,cobB
0.25,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.3,Rv2923c
0.18571428571428572,Rv3428c-PPE59
0.2111111111111111,gadB
0.30612244897959184,Rv3483c
0.18309859154929578,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2948717948717949,Rv3727
0.3384615384615385,Rv3766
0.3918918918918919,lipE-Rv3776
0.32,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.2692307692307692,Rv3830c
0.225,Rv3847
0.3670886075949367,espK
0.3,eccC2
0.21818181818181817,dnaA-dnaN
0.2558139534883721,alaT-Rv0008c
0.3,Rv0012
0.35714285714285715,pknB
0.27586206896551724,pknA
0.2987012987012987,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.225,Rv0027
0.4444444444444444,bioF2
0.265625,fadD34
0.273972602739726,fadD34-Rv0036c
0.3333333333333333,leuS
0.27906976744186046,dnaB-Rv0059
0.18181818181818182,Rv0061c
