bayes,locus
0.2833333333333333,Rv0026
0.30158730158730157,Rv0029
0.3333333333333333,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.29411764705882354,hddA
0.23376623376623376,Rv0147
0.31343283582089554,Rv0149
0.3582089552238806,Rv0161
0.30666666666666664,mmpL11-Rv0203
0.23655913978494625,fadE3
0.23728813559322035,Rv0249c-Rv0250c
0.3815789473684211,pks6
0.30666666666666664,glnH
0.33766233766233766,senX3-regX3
0.36507936507936506,Rv0499
0.25,gabP
0.4,nrdZ
0.23943661971830985,Rv0584
0.36363636363636365,mce2D
0.2638888888888889,galTb
0.29850746268656714,Rv0634A
0.2535211267605634,Rv0689c-Rv0690c
0.2876712328767123,Rv0698
0.28735632183908044,atsA
0.31645569620253167,Rv0750-mmsB
0.3013698630136986,mshD-phoT
0.3181818181818182,Rv0830
0.3333333333333333,far-Rv0856
0.2835820895522388,Rv0890c
0.3835616438356164,Rv0922-Rv0923c
0.3466666666666667,Rv0927c
0.28169014084507044,pstS2
0.26153846153846155,Rv0943c
0.3026315789473684,Rv1012
0.2876712328767123,Rv1139c-Rv1140
0.33783783783783783,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.28125,Rv1435c
0.2857142857142857,Rv1488
0.2602739726027397,Rv1498c
0.4,Rv1503c
0.391304347826087,Rv1506c-Rv1507c
0.16981132075471697,fadD11
0.32432432432432434,cya
0.2875,pks8
0.29577464788732394,Rv1672c
0.2807017543859649,Rv1729c
0.3170731707317073,Rv1841c
0.42424242424242425,Rv1868
0.2222222222222222,Rv1895
0.27906976744186046,mce3C
0.2898550724637681,Rv1977
0.2345679012345679,Rv1996
0.32857142857142857,Rv2059
0.25,Rv2081c
0.4342105263157895,Rv2082
0.3373493975903614,vapB37-Rv2105
0.25,Rv2106-PE22
0.352112676056338,Rv2113
0.2807017543859649,Rv2227
0.3561643835616438,Rv2248-glpD1
0.2191780821917808,cyp121
0.2823529411764706,stp
0.20588235294117646,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.3815789473684211,bkdB
0.328125,scoA
0.24242424242424243,Rv2562
0.20930232558139536,Rv2625c
0.3125,Rv2630-Rv2631
0.36619718309859156,Rv2660c
0.2727272727272727,Rv2706c
0.234375,Rv2797c
0.3291139240506329,Rv2809
0.30303030303030304,Rv2823c
0.3013698630136986,ugpA
0.18421052631578946,ppsA
0.19480519480519481,Rv3175
0.38095238095238093,Rv3337
0.2911392405063291,PPE55-Rv3348
0.26582278481012656,dnaE2
0.2962962962962963,lytB1
