bayes,locus
0.16,Rv0572c
0.36363636363636365,Rv0576
0.30158730158730157,Rv0579
0.19230769230769232,lpqN
0.208955223880597,Rv0585c
0.29411764705882354,Rv0597c-vapC27
0.2463768115942029,B55
0.25333333333333335,Rv0610c
0.26865671641791045,recD
0.35443037974683544,recB
0.2028985507246377,recC
0.25757575757575757,hadA
0.24615384615384617,Rv0647c
0.2702702702702703,Rv0648
0.30985915492957744,Rv0650
0.24324324324324326,Rv0650-rplJ
0.2537313432835821,vapC6-vapB6
0.3088235294117647,vapB8
0.275,rpoB
0.2222222222222222,mmpL5
0.26153846153846155,Rv0678-Rv0679c
0.28,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.24050632911392406,lldD1-Rv0695
0.23376623376623376,rplD
0.26785714285714285,Rv0712-Rv0713
0.19696969696969696,sppA
0.3442622950819672,xylB
0.22727272727272727,Rv0731c
0.2647058823529412,secY
0.23943661971830985,rslA
0.2753623188405797,Rv0739
0.21052631578947367,phoP
0.16,phoR
0.21951219512195122,Rv0760c
0.2714285714285714,aldA
0.22784810126582278,Rv0774c
0.21428571428571427,Rv0779c
0.4225352112676056,Rv0790c
0.23684210526315788,Rv0813c
0.15384615384615385,Rv0818
0.2857142857142857,Rv0831c
0.2077922077922078,lpqQ
0.3253012048192771,pip
0.20833333333333334,Rv0845
0.26136363636363635,lpqS-cysK2
0.2692307692307692,prrB
0.25757575757575757,accD3
0.2345679012345679,echA6
0.18055555555555555,Rv0907
0.19696969696969696,PE7-betP
0.22950819672131148,betP
0.24615384615384617,Rv0923c
0.2962962962962963,Rv0925c
0.3235294117647059,Rv0926c
0.3230769230769231,pstS2-pstB
0.2714285714285714,pstA2
0.21951219512195122,mku
0.2054794520547945,pgi
0.3411764705882353,uvrD1
0.21333333333333335,purH
0.29213483146067415,Rv0966c-csoR
0.3409090909090909,ctpV
0.3108108108108108,echA7
0.27419354838709675,Rv0976c
0.22058823529411764,Rv0986
0.3037974683544304,Rv0987
0.2727272727272727,Rv0998
0.24324324324324326,rpfB
0.2894736842105263,mfd
0.26153846153846155,lpqU
0.3287671232876712,eno
0.16666666666666666,kdpB
0.22535211267605634,PE8-Rv1041c
0.2236842105263158,Rv1056-Rv1057
0.25925925925925924,Rv1069c
0.2909090909090909,Rv1072-Rv1073
0.24719101123595505,Rv1087A-PE9
0.25,PE10-celA2a
0.25757575757575757,glpX
0.2558139534883721,Rv1101c-mazF3
0.2702702702702703,Rv1112-vapB32
0.22058823529411764,Rv1115-Rv1116
0.3382352941176471,Rv1118c
0.26506024096385544,Rv1132
0.2318840579710145,metE-Rv1134
0.2698412698412698,mcr
0.30434782608695654,mcr10
0.2962962962962963,mutT2-narG
0.2727272727272727,typA
0.25,lpqW
0.33783783783783783,Rv1176c
0.23529411764705882,Rv1179c
0.29850746268656714,Rv1184c-fadD21
0.3246753246753247,fadD21
0.3076923076923077,Rv1186c-rocA
0.2676056338028169,Rv1190
0.32051282051282054,esxK-esxL
0.2625,Rv1218c
0.36363636363636365,sigE
0.23684210526315788,lpqX
0.27058823529411763,Rv1251c
0.275,Rv1258c
0.2463768115942029,Rv1265
0.23170731707317074,embR-Rv1268c
0.18604651162790697,Rv1268c
0.17567567567567569,Rv1278
0.26666666666666666,oppB
0.2602739726027397,oppB-canA
0.2631578947368421,Rv1289-Rv1290c
0.21052631578947367,Rv1290c
0.2976190476190476,Rv1290A-Rv1291c
0.2753623188405797,thrA
0.35443037974683544,thrC
0.27586206896551724,mcr3
0.22972972972972974,rrs
0.3064516129032258,Rv1319c
0.32,glgE
0.25,glgP
0.2,leuW-irtA
0.2727272727272727,moeY
0.27692307692307694,Rv1356c-Rv1357c
0.265625,Rv1366A
0.2857142857142857,MTS1082
0.17567567567567569,MTS1082-Rv1375
0.225,Rv1376
0.19718309859154928,Rv1378c
0.22857142857142856,metK
0.2676056338028169,Rv1393c
0.19696969696969696,vapB10
0.21621621621621623,rpe
0.22972972972972974,Rv1424c
0.2987012987012987,Rv1425
0.3291139240506329,Rv1428c
0.2835820895522388,Rv1431
0.2714285714285714,bisC
0.18181818181818182,zwf2
0.32926829268292684,PE_PGRS28-Rv1453
0.24242424242424243,Rv1453
0.20634920634920634,Rv1459c
0.25,Rv1463
0.3076923076923077,echA12
0.30434782608695654,Rv1478
0.2727272727272727,Rv1481
0.2876712328767123,inhA
0.32857142857142857,Rv1500
0.23684210526315788,Rv1501
0.34782608695652173,Rv1502
0.26865671641791045,Rv1502-Rv1503c
0.275,Rv1505c
0.2112676056338028,Rv1508c
0.3023255813953488,Rv1510-gmdA
0.2911392405063291,gmdA
0.3088235294117647,Rv1515c
0.1864406779661017,fadD25
0.20833333333333334,mmpL12
0.2777777777777778,Rv1524
0.26666666666666666,adh
0.12857142857142856,Rv1535
0.2345679012345679,ansA
0.2375,mmpL6
0.25,Rv1565c
0.16883116883116883,bioF1
0.16666666666666666,Rv1591
0.22077922077922077,Rv1592c-Rv1593c
0.25,nadB
0.22972972972972974,hisH
0.22105263157894736,impA
0.23684210526315788,lgt
0.22727272727272727,lgt-Rv1615
0.23529411764705882,cydC
0.2638888888888889,Rv1624c
0.2647058823529412,Rv1634
0.23880597014925373,Rv1639c
0.30303030303030304,lysX
0.1917808219178082,tsnR
0.2972972972972973,Rv1645c-PE17
0.19672131147540983,argH
0.22972972972972974,pks10
0.3125,pks7
0.24615384615384617,pks9
0.2857142857142857,Rv1667c
0.4375,dsbF-Rv1678
0.3055555555555556,Rv1693
0.28735632183908044,cycA
0.30666666666666664,Rv1714
0.23728813559322035,Rv1725c-Rv1726
0.2777777777777778,gabD2
0.29411764705882354,Rv1739c
0.21212121212121213,pknE
0.22535211267605634,Rv1747
0.2676056338028169,fadD1
0.2361111111111111,Rv1751
0.23529411764705882,Rv1776c
0.2839506172839506,malQ
0.11320754716981132,eccC5
0.2328767123287671,PPE27-PE19
0.21666666666666667,eccE5
0.2875,PPE28-PPE29
0.35135135135135137,Rv1815
0.2702702702702703,ilvG
0.27419354838709675,Rv1823
0.3424657534246575,gcvH-garA
0.275,Rv1828
0.25,guaB1
0.1917808219178082,ureA
0.21739130434782608,ureF
0.2535211267605634,Rv1866
0.2692307692307692,Rv1867-Rv1868
0.18571428571428572,lldD2
0.31343283582089554,Rv1873
0.2753623188405797,rpfC
0.1875,Rv1885c
0.1388888888888889,fbpB
0.273972602739726,fbpB-Rv1887
0.20454545454545456,Rv1891
0.17391304347826086,cinA
0.3157894736842105,katG
0.3090909090909091,fadB5
0.21875,lppF
0.22388059701492538,Rv1931c
0.2608695652173913,fadE18
0.35526315789473684,ribA1
0.24615384615384617,Rv1944c
0.2857142857142857,Rv1949c
0.2222222222222222,Rv1958c
0.24285714285714285,parE1
0.21518987341772153,mce3D
0.2631578947368421,mce3F
0.22972972972972974,Rv1985c
0.2804878048780488,erm(37)-Rv1989c
0.2463768115942029,mazF6
0.2077922077922078,cmtR-Rv1995
0.20588235294117646,Rv1995
0.2535211267605634,Rv1999c
0.27941176470588236,Rv2004c
0.25,otsB1
0.2894736842105263,Rv2012-Rv2013
0.25,Rv2014-Rv2015c
0.2,Rv2020c
0.2222222222222222,Rv2035
0.25333333333333335,Rv2037c
0.21212121212121213,pks12
0.32432432432432434,cobI
0.22727272727272727,Rv2067c
0.19480519480519481,Rv2079
0.3050847457627119,lppJ-Rv2081c
0.2711864406779661,pknJ
0.3,helY
0.30864197530864196,PPE36-prcA
0.25,mpa
0.29333333333333333,lppK
0.21875,Rv2118c
0.28378378378378377,Rv2134c-Rv2135c
0.25675675675675674,leuU-parE2
0.19117647058823528,murD
0.24050632911392406,Rv2160c
0.2608695652173913,Rv2161c
0.273972602739726,Rv2169c-Rv2170
0.2638888888888889,mptA
0.3611111111111111,fadD15
0.21311475409836064,Rv2190c
0.2857142857142857,Rv2190c-Rv2191
0.3275862068965517,Rv2199c
0.21839080459770116,ctaC
0.20224719101123595,asnB
0.19101123595505617,lipB
0.2711864406779661,caeA
0.22857142857142856,cobC
0.275,Rv2258c-mscR
0.35,Rv2263
0.20652173913043478,Rv2264c
0.25,Rv2264c-Rv2265
0.30434782608695654,Rv2271
0.28735632183908044,Rv2271-Rv2272
0.2911392405063291,Rv2283
0.2028985507246377,sseB
0.21666666666666667,Rv2294
0.18571428571428572,Rv2303c
0.3188405797101449,Rv2305
0.21428571428571427,Rv2308-metV
0.26666666666666666,mez
0.2571428571428571,dnaG
0.2564102564102564,esxP-Rv2348c
0.275,Rv2348c
0.2054794520547945,recO
0.3142857142857143,dnaJ2
0.23943661971830985,mbtD
0.22807017543859648,mbtI
0.26582278481012656,Rv2387
0.2840909090909091,che1
0.2597402597402597,aprA
0.25882352941176473,Rv2407
0.25806451612903225,Rv2407-PE24
0.2702702702702703,Rv2424c-Rv2425c
0.3333333333333333,rne
0.30952380952380953,Rv2455c
0.24096385542168675,Rv2474c
0.24675324675324675,Rv2484c
0.2153846153846154,lipQ
0.23728813559322035,Rv2488c
0.3181818181818182,fadD35
0.3968253968253968,Rv2506
0.20588235294117646,Rv2531c
0.32857142857142857,pepQ
0.26881720430107525,Rv2541-Rv2542
0.2318840579710145,vapB20
0.2903225806451613,Rv2569c
0.225,Rv2585c
0.3,fadD9-PE_PGRS44
0.23529411764705882,tesB2
0.16129032258064516,Rv2616
0.2777777777777778,Rv2619c
0.34328358208955223,Rv2621c
0.27941176470588236,Rv2631
0.2558139534883721,Rv2633c
0.2235294117647059,valU-Rv2645
0.2804878048780488,Rv2652c-Rv2653c
0.15384615384615385,Rv2670c
0.2753623188405797,aftC
0.3,hemY
0.24615384615384617,Rv2681
0.24358974358974358,Rv2683
0.2894736842105263,Rv2694c-Rv2695
0.21621621621621623,Rv2696c
0.22666666666666666,Rv2705c
0.3116883116883117,Rv2712c
0.23880597014925373,sthA
0.2054794520547945,Rv2721c
0.2878787878787879,recA
0.2318840579710145,Rv2739c
0.2463768115942029,Rv2743c
0.18055555555555555,Rv2750
0.2638888888888889,hsdM-vapC21
0.21052631578947367,thyA-Rv2765
0.3246753246753247,Rv2779c
0.21666666666666667,lppU
0.21621621621621623,Rv2799
0.26865671641791045,Rv2819c
0.3142857142857143,Rv2825c
0.23076923076923078,Rv2826c
0.3188405797101449,Rv2827c-Rv2828c
0.2236842105263158,Rv2828c
0.27710843373493976,dinF
0.22077922077922077,rbfA
0.24675324675324675,glnA4
0.21333333333333335,mapB
0.2222222222222222,Rv2864c-relF
0.24691358024691357,gcpE
0.29577464788732394,rpsB-Rv2891
0.26153846153846155,Rv2917
0.2375,glnD
0.25,ppsC
0.21794871794871795,ppsD
0.2571428571428571,mas-fadD28
0.1643835616438356,mmpL7
0.32727272727272727,Rv2949c
0.30864197530864196,fadD29
0.2948717948717949,Rv2959c-Rv2960c
0.2191780821917808,purU
0.2987012987012987,Rv3008
0.2112676056338028,gatA
0.16666666666666666,Rv3046c-Rv3047c
0.2857142857142857,Rv3049c-Rv3050c
0.23684210526315788,nrdE-nrdI
0.3472222222222222,cyp136
0.28169014084507044,fadE22-ligB
0.2808988764044944,Rv3075c
0.34285714285714286,adhD
0.3132530120481928,tgs4
0.2073170731707317,Rv3093c
0.28169014084507044,agpS
0.2911392405063291,cyp141
0.3076923076923077,cyp141-Rv3122
0.3116883116883117,devS
0.32894736842105265,Rv3134c-PPE50
0.3076923076923077,nuoC
0.31746031746031744,Rv3162c
0.28378378378378377,Rv3163c
0.2857142857142857,Rv3178-Rv3179
0.3728813559322034,Rv3181c-Rv3182
0.25,Rv3189
0.234375,Rv3190c
0.3,uvrD2
0.21428571428571427,Rv3200c
0.2028985507246377,Rv3201c
0.2608695652173913,Rv3213c
0.35443037974683544,whiB1
0.2222222222222222,Rv3236c
0.14925373134328357,mtrB
0.3088235294117647,sahH
0.1864406779661017,Rv3263
0.28125,Rv3268
0.25,ctpC
0.20512820512820512,fadE25
0.41935483870967744,atsB
0.21739130434782608,deoA
0.26229508196721313,Rv3333c
0.13095238095238096,icd1
0.34782608695652173,Rv3371
0.22972972972972974,Rv3371-otsB2
0.24615384615384617,Rv3378c
0.2911392405063291,idsB
0.20253164556962025,Rv3387-PE_PGRS52
0.3108108108108108,acrA1
0.30337078651685395,guaB2
0.3076923076923077,Rv3415c
0.16883116883116883,Rv3433c
0.17391304347826086,Rv3437
0.23880597014925373,cut4-Rv3453
0.358974358974359,Rv3479
0.2987012987012987,Rv3480c
0.27419354838709675,otsA
0.3333333333333333,fadE26
0.3188405797101449,Rv3520c
0.3,Rv3520c-Rv3521
0.2857142857142857,ltp3
0.2972972972972973,Rv3529c
0.25,Rv3531c-PPE61
0.2375,Rv3555c-fadA6
0.21311475409836064,lppH
0.2916666666666667,radA
0.2318840579710145,clpC1
0.29411764705882354,ephA
0.2891566265060241,Rv3618
0.2638888888888889,Rv3630
0.23529411764705882,Rv3632
0.34523809523809523,Rv3647c-cspA
0.2702702702702703,mpr18-PE_PGRS60
0.21311475409836064,Rv3658c
0.3142857142857143,Rv3660c
0.21875,dppA
0.22666666666666666,Rv3671c
0.2542372881355932,ponA2
0.2235294117647059,Rv3689
0.208955223880597,Rv3694c
0.25,Rv3705c-Rv3705A
0.3076923076923077,leuA
0.2716049382716049,Rv3719
0.2692307692307692,Rv3723
0.3466666666666667,Rv3725
0.2222222222222222,Rv3725-Rv3726
0.32894736842105265,Rv3728
0.27906976744186046,Rv3730c
0.22857142857142856,proX
0.24675324675324675,proX-Rv3760
0.27692307692307694,Rv3762c
0.25,Rv3766
0.2375,Rv3776
0.2753623188405797,Rv3779
0.275,Rv3786c
0.3707865168539326,embB
0.24444444444444444,Rv3796
0.15625,pks13
0.3582089552238806,Rv3839
0.16666666666666666,Rv3843c
0.21428571428571427,Rv3843c-MTS2975
0.26153846153846155,Rv3845-sodA
0.22666666666666666,Rv3848-espR
0.15873015873015872,ethA
0.3815789473684211,gltB
0.3037974683544304,eccD1
0.23529411764705882,espK-espL
0.2463768115942029,eccE2
0.21311475409836064,esxC
0.16455696202531644,eccB2
0.25,Rv3899c
0.2698412698412698,pcnA-mutT4
0.3333333333333333,Rv1112
0.25,Rv0024
0.24358974358974358,Rv0045c
0.2777777777777778,Rv0063
0.19672131147540983,Rv0090
0.30434782608695654,ephF
0.3333333333333333,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.234375,Rv0420c-Rv0421c
0.2987012987012987,Rv0759c-Rv0760c
0.2261904761904762,emrB
0.11864406779661017,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.21739130434782608,Rv0888
0.3717948717948718,Rv1042c-Rv1043c
0.3611111111111111,Rv1045
0.23943661971830985,Rv1225c
0.19696969696969696,mcr11
0.22784810126582278,Rv1269c
0.28735632183908044,opcA
0.28125,plsB1
0.2916666666666667,Rv1730c
0.2676056338028169,Rv1775
0.21052631578947367,Rv1907c
0.3382352941176471,ctpF
0.2839506172839506,dosT
0.2894736842105263,PE21-Rv2100
0.26666666666666666,Rv2148c
0.2786885245901639,mmpL9
0.2714285714285714,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.3582089552238806,vapB17
0.323943661971831,vapB18
0.24324324324324326,Rv2709
0.2714285714285714,cobB
0.23076923076923078,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.26865671641791045,Rv2923c
0.2682926829268293,Rv3074
0.2702702702702703,Rv3399
0.18823529411764706,Rv3483c
0.25609756097560976,Rv3528c-Rv3529c
0.26582278481012656,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.36,glpK
0.2894736842105263,lipE-Rv3776
0.35714285714285715,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.29310344827586204,Rv3829c
0.27380952380952384,Rv3830c
0.2261904761904762,Rv3847
0.18840579710144928,eccC2
0.3157894736842105,Rv0010c-Rv0011c
0.2261904761904762,Rv0012
0.22535211267605634,pknB
0.3188405797101449,pknA
0.2753623188405797,fhaA-leuT
0.25,whiB5-Rv0023
0.14754098360655737,fadD34
0.3968253968253968,fadD34-Rv0036c
0.27906976744186046,leuS
0.3037974683544304,dnaB-Rv0059
0.2465753424657534,glyA2-Rv0071
0.3013698630136986,Rv0071
0.2619047619047619,Rv0078A
0.23076923076923078,hycE-Rv0088
0.2077922077922078,Rv0088-Rv0089
0.27631578947368424,Rv0090-mtn
0.2602739726027397,Rv0104
0.25,Rv0111
0.2222222222222222,hddA-ldtA
0.22388059701492538,fusA2
0.2923076923076923,adhE1
0.2857142857142857,mce1D
0.2127659574468085,sigG
0.23943661971830985,Rv0185
0.13513513513513514,Rv0210-pckA
0.2948717948717949,Rv0221
0.27692307692307694,Rv0245
0.25882352941176473,nirB
0.28,vapB25
0.3181818181818182,eccD3
0.24675324675324675,Rv0302
0.2923076923076923,Rv0311
0.2236842105263158,Rv0315
0.2328767123287671,Rv0316
0.17333333333333334,Rv0330c-Rv0331
0.29333333333333333,ansP2
0.24050632911392406,Rv0368c
0.22784810126582278,Rv0380c
0.2857142857142857,Rv0396
0.2727272727272727,Rv0398c
0.28125,mmpL1
0.28169014084507044,fadD30
0.2857142857142857,Rv0439c-groEL2
0.20833333333333334,rskA
0.16666666666666666,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.1875,Rv0452
0.23469387755102042,Rv0457c
0.275,pcaA-Rv0470A
0.2328767123287671,mshA
0.18461538461538463,Rv0492c
0.26373626373626374,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.2222222222222222,Rv0530
0.2638888888888889,galE3
0.3157894736842105,Rv0537c
0.32786885245901637,vapB3-fadD8
0.28378378378378377,Rv0565c
0.24691358024691357,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.2777777777777778,yrbE2B
0.36231884057971014,mce2F
0.29508196721311475,tcrA-Rv0603
0.3037974683544304,Rv0613c
0.19047619047619047,mmaA2
0.29333333333333333,atsD
0.3448275862068966,echA4
0.22784810126582278,Rv0679c
0.20253164556962025,Rv0691c
0.2692307692307692,Rv0697
0.2608695652173913,Rv0699
0.2702702702702703,rslA-Rv0737
0.22388059701492538,Rv0745
0.3118279569892473,Rv0749A-Rv0750
0.29850746268656714,ggtA
0.20987654320987653,purF
0.26666666666666666,sseC2
0.18085106382978725,Rv0825c
0.29333333333333333,narL
0.3,pdc-Rv0854
0.25757575757575757,far
0.325,dapC
0.3050847457627119,Rv0874c
0.2112676056338028,Rv0893c
0.25287356321839083,Rv0893c-Rv0894
0.1875,Rv0927c-pstS3
0.23684210526315788,pknD
0.24285714285714285,Rv0959
0.25,Rv0964c-Rv0965c
0.2876712328767123,accD2
0.3194444444444444,mprB-pepD
0.3114754098360656,Rv0988
0.37349397590361444,Rv0991c-Rv0992c
0.3246753246753247,rimJ
0.2876712328767123,Rv1026
0.2631578947368421,kdpE
0.2647058823529412,Rv1046c
0.22580645161290322,Rv1048c
0.24,mpr5-Rv1052
0.21052631578947367,lipU
0.25882352941176473,celA2b
0.2702702702702703,MTS0858-glyA1
0.27710843373493976,Rv1136-Rv1137c
0.3,Rv1154c
0.21621621621621623,pimE
0.19672131147540983,mutT2
0.2571428571428571,narJ
0.23684210526315788,Rv1176c-fdxC
0.32,mmpL10
0.3246753246753247,fadD36
0.22857142857142856,fadD6
0.24691358024691357,Rv1217c
0.32,Rv1227c-lpqX
0.25882352941176473,Rv1230c-Rv1231c
0.2077922077922078,cysN
0.1780821917808219,Rv1324
0.1891891891891892,dinG
0.17647058823529413,pncB1
0.19047619047619047,Rv1357c-Rv1358
0.27941176470588236,lprF
0.13924050632911392,carA
0.3,lipI
0.21333333333333335,lprH-Rv1419
0.2714285714285714,uvrC
0.3037974683544304,Rv1432-Rv1433
0.25925925925925924,Rv1439c
0.21428571428571427,Rv1458c
0.265625,Rv1461
0.3220338983050847,Rv1478-moxR1
0.3333333333333333,Rv1489
0.24242424242424243,lipL
0.2465753424657534,lipL-Rv1498c
0.1951219512195122,Rv1507A-Rv1508c
0.27710843373493976,Rv1509-Rv1510
0.2,Rv1520
0.20588235294117646,pks5
0.20833333333333334,Rv1532c
0.27848101265822783,Rv1566c-Rv1567c
0.3142857142857143,Rv1616
0.3114754098360656,polA
0.2702702702702703,moeX
0.25333333333333335,moeX-Rv1682
0.24,cycA-PPE22
0.2714285714285714,Rv1769
0.2028985507246377,cyp143
0.27058823529411763,secA2
0.24324324324324326,gcvH
0.2702702702702703,Rv1829-Rv1830
0.2597402597402597,Rv1835c
0.30864197530864196,glcB
0.19230769230769232,guaB1-gnd1
0.2857142857142857,Rv1847
0.18333333333333332,Rv1879-cyp140
0.17142857142857143,Rv1888c-Rv1888A
0.24358974358974358,Rv1894c-Rv1895
0.1746031746031746,nanT
0.3188405797101449,Rv1904
0.27848101265822783,Rv1920
0.296875,lppF-Rv1922
0.208955223880597,Rv1924c-fadD31
0.25609756097560976,fadD31
0.29850746268656714,Rv1927
0.27941176470588236,fadE17
0.1728395061728395,Rv1936
0.24285714285714285,ephB
0.2804878048780488,Rv1972
0.28378378378378377,Rv1978
0.2676056338028169,nrdF1-vapC36
0.21311475409836064,Rv1986
0.25,Rv1987-erm(37)
0.23333333333333334,Rv2000
0.21518987341772153,Rv2023A
0.3023255813953488,Rv2047c
0.2571428571428571,ASpks-Rv2049c
0.28125,rpmG1
0.25757575757575757,cobN
0.3389830508474576,cobG
0.2361111111111111,Rv2083
0.2465753424657534,Rv2087-pknJ
0.2328767123287671,pepE
0.2608695652173913,pafB
0.2537313432835821,vapC37
0.2631578947368421,mpa-lppK
0.24,Rv2120c-hisG
0.2441860465116279,Rv2128-Rv2129c
0.20238095238095238,pyrD
0.28,PE_PGRS38-pbpB
0.2191780821917808,aroG-Rv2179c
0.2857142857142857,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.2777777777777778,Rv2237-Rv2237A
0.3424657534246575,accD6
0.2753623188405797,Rv2248
0.2711864406779661,mazF8
0.22857142857142856,Rv2280
0.22857142857142856,lppO
0.3064516129032258,htpG
0.2608695652173913,Rv2307c-Rv2307A
0.25,Rv2308
0.30434782608695654,uspA
0.25,stp-cysK1
0.20224719101123595,esxO
0.25,esxO-esxP
0.2857142857142857,esxP
0.275,plcC
0.2826086956521739,plcA
0.28169014084507044,PPE38-PPE39
0.24242424242424243,Rv2355-PPE40
0.3424657534246575,Rv2366c
0.32,phoH1
0.19753086419753085,mbtB
0.2571428571428571,Rv2395-mcr7
0.27692307692307694,subI
