bayes,locus
0.2361111111111111,Rv0024
0.24050632911392406,Rv0045c
0.29411764705882354,Rv0063
0.19642857142857142,Rv0090
0.2318840579710145,ephF
0.34210526315789475,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.1323529411764706,senX3-regX3
0.24074074074074073,mce2B
0.273972602739726,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.23595505617977527,Rv0823c
0.26229508196721313,Rv0888
0.3188405797101449,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.1791044776119403,Rv1045
0.2891566265060241,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.32,Rv1258c
0.2702702702702703,mcr11
0.26153846153846155,Rv1269c
0.25,Rv1444c
0.23943661971830985,opcA
0.29333333333333333,Rv1506c-Rv1507c
0.2696629213483146,plsB1
0.29850746268656714,Rv1730c
0.2054794520547945,Rv1775
0.2537313432835821,PPE31-PPE32
0.29411764705882354,Rv1907c
0.2247191011235955,ctpF
0.26666666666666666,dosT
0.22727272727272727,Rv2081c
0.25,Rv2133c
0.30666666666666664,Rv2148c
0.21739130434782608,Rv2264c
0.288135593220339,Rv2303c
0.2318840579710145,mmpL9
0.15714285714285714,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.2647058823529412,vapB17
0.15789473684210525,vapB18
0.26153846153846155,Rv2624c
0.21212121212121213,Rv2709
0.32857142857142857,Rv2823c
0.2236842105263158,cobB
0.20634920634920634,Rv2862c-vapB23
0.2159090909090909,lppW-trmD
0.2073170731707317,Rv2923c
0.34146341463414637,ppsA
0.2962962962962963,Rv3428c-PPE59
0.23809523809523808,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.2537313432835821,Rv3766
0.2318840579710145,Rv3773c
0.2,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.24,Rv3829c
0.19736842105263158,Rv3830c
0.23376623376623376,Rv3847
0.22666666666666666,eccC2
0.2894736842105263,dnaA
0.20689655172413793,dnaA-dnaN
0.30952380952380953,alaT-Rv0008c
0.2909090909090909,Rv0012
0.20588235294117646,pknB
0.3048780487804878,pknA
0.23943661971830985,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.19047619047619047,bioF2
0.3333333333333333,fadD34
0.19480519480519481,fadD34-Rv0036c
0.2608695652173913,leuS
0.15151515151515152,dnaB
0.25,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.18571428571428572,Rv0064
0.1724137931034483,Rv0067c-Rv0068
0.18292682926829268,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.22972972972972974,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.29577464788732394,ctpB
0.23333333333333334,Rv0104
0.24691358024691357,hddA
0.3283582089552239,hddA-ldtA
0.30985915492957744,oxyS
0.28169014084507044,fusA2
0.17142857142857143,fadE1
0.16666666666666666,fadE1-fgd2
0.2702702702702703,cyp138
0.3103448275862069,mce1D
0.19753086419753085,sigG
0.31868131868131866,Rv0185
0.25,Rv0194
0.2571428571428571,Rv0210-pckA
0.23943661971830985,Rv0221
0.2028985507246377,Rv0223c
0.18181818181818182,Rv0226c
0.18840579710144928,fadE5
0.23943661971830985,Rv0245
0.3548387096774194,nirB
0.30666666666666664,vapB25
0.21428571428571427,eccD3
0.2835820895522388,Rv0302
0.24193548387096775,Rv0311
0.18571428571428572,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.26582278481012656,Rv0376c
0.3076923076923077,Rv0380c
0.2631578947368421,clpB
0.18309859154929578,Rv0398c
0.21212121212121213,fadD30
0.2318840579710145,Rv0439c-groEL2
0.2153846153846154,rskA
0.1875,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.19402985074626866,Rv0457c
0.14666666666666667,pcaA-Rv0470A
0.3114754098360656,mshA
0.19402985074626866,Rv0492c
0.24615384615384617,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.3,ccsA
0.2786885245901639,Rv0530
0.2535211267605634,galE3
0.2564102564102564,Rv0537c
0.275,vapB3-fadD8
0.2235294117647059,Rv0565c
0.21686746987951808,Rv0575c
0.2833333333333333,Rv0585c
0.2692307692307692,Rv0585c-mce2R
0.1388888888888889,yrbE2B
0.22784810126582278,Rv0590A
0.2361111111111111,mce2F
0.2804878048780488,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.3157894736842105,recD
0.3050847457627119,mmaA2
0.2537313432835821,atsD
0.2564102564102564,echA4
0.2328767123287671,mmpL5
0.2289156626506024,Rv0679c
0.2631578947368421,rpsL
0.32142857142857145,Rv0691c
0.2,lldD1-Rv0695
0.29333333333333333,Rv0697
0.3,Rv0699
0.21212121212121213,Rv0713
0.18181818181818182,Rv0737-Rv0738
0.234375,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.16666666666666666,cyp123
0.16666666666666666,aldA
0.3283582089552239,ggtA
0.2318840579710145,Rv0775
0.17333333333333334,purF
0.2727272727272727,sseC2
0.1780821917808219,Rv0825c
0.275,lpqR
0.2,narL
0.22972972972972974,pdc-Rv0854
0.3114754098360656,far
