bayes,locus
0.140625,Rv0026
0.2619047619047619,Rv0029
0.21621621621621623,Rv0064-vapB1
0.3448275862068966,Rv0067c-Rv0068
0.3275862068965517,hddA
0.2857142857142857,Rv0147
0.1780821917808219,Rv0149
0.14285714285714285,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.325,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.22857142857142856,glnH
0.3235294117647059,senX3-regX3
0.273972602739726,Rv0499
0.25609756097560976,gabP
0.22857142857142856,nrdZ
0.2597402597402597,Rv0584
0.30434782608695654,mce2D
0.27419354838709675,galTb
0.2727272727272727,Rv0634A
0.2033898305084746,Rv0689c-Rv0690c
0.29333333333333333,Rv0698
0.20588235294117646,atsA
0.22535211267605634,Rv0750-mmsB
0.22077922077922077,mshD-phoT
0.3,Rv0830
0.275,far-Rv0856
0.2857142857142857,Rv0890c
0.23943661971830985,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.2878787878787879,pstS2
0.35,Rv0943c
0.36666666666666664,Rv1012
0.30864197530864196,Rv1139c-Rv1140
0.203125,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.25,Rv1435c
0.24285714285714285,Rv1488
0.30666666666666664,Rv1498c
0.34285714285714286,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.25,fadD11
0.30985915492957744,cya
0.30985915492957744,pks8
0.2676056338028169,Rv1672c
0.3448275862068966,Rv1729c
0.2222222222222222,Rv1841c
0.23076923076923078,Rv1868
0.28,Rv1895
0.25,mce3C
0.2318840579710145,Rv1977
0.3068181818181818,Rv1996
0.3333333333333333,Rv2059
0.2033898305084746,Rv2081c
0.24324324324324326,Rv2082
0.26582278481012656,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.3333333333333333,Rv2113
0.2714285714285714,Rv2227
0.23529411764705882,Rv2248-glpD1
0.22535211267605634,cyp121
0.28205128205128205,stp
0.22727272727272727,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2261904761904762,bkdB
0.25,scoA
0.2535211267605634,Rv2562
0.24675324675324675,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.265625,Rv2706c
0.2537313432835821,Rv2797c
0.2054794520547945,Rv2809
0.27941176470588236,Rv2823c
0.2833333333333333,ugpA
0.18461538461538463,ppsA
0.25,Rv3175
0.25396825396825395,Rv3337
0.2564102564102564,PPE55-Rv3348
0.3116883116883117,dnaE2
0.19736842105263158,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.3968253968253968,alr-Rv3424c
0.3,Rv3468c
0.21518987341772153,cyp125
0.1978021978021978,mutY
0.29411764705882354,dppD
0.2702702702702703,serV-Rv3723
0.18309859154929578,cut5b
0.2222222222222222,ctpJ-nmtR
0.28169014084507044,Rv3769
0.2545454545454545,Rv3787c
0.1875,Rv3836
0.19298245614035087,MTS2975-Rv3844
0.3333333333333333,espE
0.25,espK
0.2318840579710145,Rv3900c
0.2112676056338028,gid
0.28,dnaA-dnaN
0.2857142857142857,recF
0.2318840579710145,Rv0007
0.21333333333333335,alaT-Rv0008c
0.1864406779661017,pstP-fhaB
0.35714285714285715,Rv0031-bioF2
0.16901408450704225,bioF2
0.3058823529411765,Rv0039c
0.22972972972972974,Rv0042c
0.32432432432432434,Rv0047c
0.28378378378378377,Rv0061c
0.1746031746031746,Rv0067c
0.21621621621621623,Rv0073
0.19402985074626866,Rv0075
0.2542372881355932,Rv0079
0.2112676056338028,Rv0080
0.2682926829268293,Rv0093c
0.2876712328767123,nrp
0.33766233766233766,Rv0106-ctpI
0.2191780821917808,ctpI
0.27710843373493976,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.2926829268292683,cyp138
0.2948717948717949,fadD5
0.30666666666666664,yrbE1A
0.25301204819277107,yrbE1B
0.21951219512195122,mce1A
0.2962962962962963,Rv0178
0.2465753424657534,Rv0181c
0.2345679012345679,Rv0187
0.2,ilvD
0.3484848484848485,Rv0194
0.23880597014925373,Rv0197
0.3484848484848485,zmp1
0.3484848484848485,Rv0201c
0.328125,mmpL11
0.3333333333333333,pckA
0.2711864406779661,nadR
0.2465753424657534,Rv0213c
0.296875,fadE3-Rv0216
0.2714285714285714,lipW
0.32,Rv0223c
0.25,Rv0226c
0.2692307692307692,fadE5
0.2191780821917808,fadE5-Rv0245
0.21348314606741572,Rv0259c
0.234375,Rv0260c
0.3181818181818182,Rv0264c
0.21666666666666667,narU
0.3023255813953488,Rv0276
0.2676056338028169,eccB3
0.24050632911392406,tam
0.20833333333333334,pcp
0.23809523809523808,Rv0323c
0.2028985507246377,Rv0333
0.2328767123287671,Rv0364
0.19672131147540983,Rv0376c
0.32786885245901637,Rv0383c
0.3170731707317073,clpB-Rv0385
0.3088235294117647,lpqK
0.21839080459770116,ctpH
0.26666666666666666,Rv0461
0.23076923076923078,Rv0470A
0.2318840579710145,Rv0473
0.2857142857142857,Rv0479c
0.2898550724637681,gpm1-senX3
0.23214285714285715,Rv0504c
0.29850746268656714,hemA
0.22727272727272727,Rv0525
0.2535211267605634,fabH
0.21621621621621623,Rv0538
0.17567567567567569,pitA
0.2465753424657534,Rv0552
0.1896551724137931,bpoC-menD
0.22388059701492538,menH
0.23529411764705882,Rv0572c
0.22857142857142856,Rv0576
0.2727272727272727,Rv0579
0.3076923076923077,lpqN
0.3194444444444444,Rv0585c
0.3783783783783784,Rv0597c-vapC27
0.2682926829268293,B55
0.2608695652173913,Rv0610c
0.28378378378378377,recD
0.24675324675324675,recB
0.2692307692307692,recC
0.2727272727272727,hadA
0.296875,Rv0647c
0.34615384615384615,Rv0648
0.29411764705882354,Rv0650
0.1791044776119403,Rv0650-rplJ
0.2638888888888889,vapC6-vapB6
0.35135135135135137,vapB8
0.1917808219178082,rpoB
0.3013698630136986,mmpL5
0.20987654320987653,Rv0678-Rv0679c
0.22972972972972974,Rv0680c-Rv0681
0.2328767123287671,Rv0686
0.21621621621621623,lldD1-Rv0695
0.30158730158730157,rplD
0.2318840579710145,Rv0712-Rv0713
0.27941176470588236,sppA
0.30303030303030304,xylB
0.22950819672131148,Rv0731c
0.2,secY
0.19480519480519481,rslA
0.2608695652173913,Rv0739
0.2112676056338028,phoP
0.18840579710144928,phoR
0.25396825396825395,Rv0760c
0.3137254901960784,aldA
0.30434782608695654,Rv0774c
0.22950819672131148,Rv0779c
0.16417910447761194,Rv0790c
0.21176470588235294,Rv0813c
0.18181818181818182,Rv0818
0.3088235294117647,Rv0831c
0.31343283582089554,lpqQ
0.27419354838709675,pip
0.18571428571428572,Rv0845
0.25675675675675674,lpqS-cysK2
0.25675675675675674,prrB
0.2894736842105263,accD3
0.19767441860465115,echA6
0.2857142857142857,Rv0907
0.27848101265822783,PE7-betP
0.2222222222222222,betP
0.34210526315789475,Rv0923c
0.1875,Rv0925c
0.18461538461538463,Rv0926c
0.30666666666666664,pstS2-pstB
0.1896551724137931,pstA2
0.37333333333333335,mku
0.2976190476190476,pgi
0.3,uvrD1
0.2,purH
0.23529411764705882,Rv0966c-csoR
0.2962962962962963,ctpV
0.3424657534246575,echA7
0.25316455696202533,Rv0976c
0.25,Rv0986
0.2028985507246377,Rv0987
0.23728813559322035,Rv0998
0.2465753424657534,rpfB
0.27941176470588236,mfd
0.17333333333333334,lpqU
0.26865671641791045,eno
0.2808988764044944,kdpB
0.3181818181818182,PE8-Rv1041c
0.24285714285714285,Rv1056-Rv1057
0.3055555555555556,Rv1069c
0.26666666666666666,Rv1072-Rv1073
0.14516129032258066,Rv1087A-PE9
0.26153846153846155,PE10-celA2a
0.225,glpX
0.29411764705882354,Rv1101c-mazF3
0.30985915492957744,Rv1112-vapB32
0.2625,Rv1115-Rv1116
0.2727272727272727,Rv1118c
0.2894736842105263,Rv1132
0.24050632911392406,metE-Rv1134
0.23333333333333334,mcr
0.36619718309859156,mcr10
0.2535211267605634,mutT2-narG
0.26153846153846155,typA
0.2692307692307692,lpqW
0.24,Rv1176c
0.42857142857142855,Rv1179c
0.20634920634920634,Rv1184c-fadD21
0.25,fadD21
0.30303030303030304,Rv1186c-rocA
0.19230769230769232,Rv1190
0.22727272727272727,esxK-esxL
0.19402985074626866,Rv1218c
0.3108108108108108,sigE
0.23880597014925373,lpqX
0.3389830508474576,Rv1251c
0.3194444444444444,Rv1258c
0.3484848484848485,Rv1265
0.19444444444444445,embR-Rv1268c
0.22727272727272727,Rv1268c
0.2625,Rv1278
0.2702702702702703,oppB
0.28,oppB-canA
0.21052631578947367,Rv1289-Rv1290c
0.25,Rv1290c
0.22058823529411764,Rv1290A-Rv1291c
0.33,thrA
0.3037974683544304,thrC
0.3037974683544304,mcr3
0.2716049382716049,rrs
0.32051282051282054,Rv1319c
0.19736842105263158,glgE
0.13559322033898305,glgP
