bayes,locus
0.2857142857142857,Rv0026
0.3188405797101449,Rv0029
0.2727272727272727,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.29850746268656714,hddA
0.175,Rv0147
0.32098765432098764,Rv0149
0.2898550724637681,Rv0161
0.2711864406779661,mmpL11-Rv0203
0.3516483516483517,fadE3
0.32,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.2676056338028169,glnH
0.25,senX3-regX3
0.2236842105263158,Rv0499
0.32926829268292684,gabP
0.3125,nrdZ
0.3230769230769231,Rv0584
0.36363636363636365,mce2D
0.2857142857142857,galTb
0.23076923076923078,Rv0634A
0.27058823529411763,Rv0689c-Rv0690c
0.3116883116883117,Rv0698
0.1794871794871795,atsA
0.24324324324324326,Rv0750-mmsB
0.2542372881355932,mshD-phoT
0.38028169014084506,Rv0830
0.29577464788732394,far-Rv0856
0.2112676056338028,Rv0890c
0.22857142857142856,Rv0922-Rv0923c
0.22093023255813954,Rv0927c
0.3220338983050847,pstS2
0.2948717948717949,Rv0943c
0.2602739726027397,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.26865671641791045,ncrMT1234-esxK
0.30434782608695654,Rv1322
0.26744186046511625,Rv1435c
0.2839506172839506,Rv1488
0.2714285714285714,Rv1498c
0.24096385542168675,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.3783783783783784,fadD11
0.275,cya
0.32857142857142857,pks8
0.20689655172413793,Rv1672c
0.28,Rv1729c
0.273972602739726,Rv1841c
0.19117647058823528,Rv1868
0.2647058823529412,Rv1895
0.23255813953488372,mce3C
0.28378378378378377,Rv1977
0.2692307692307692,Rv1996
0.2875,Rv2059
0.3055555555555556,Rv2081c
0.3088235294117647,Rv2082
0.16901408450704225,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.273972602739726,Rv2113
0.22950819672131148,Rv2227
0.2602739726027397,Rv2248-glpD1
0.3114754098360656,cyp121
0.24615384615384617,stp
0.3055555555555556,mbtI-Rv2387
0.375,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.28888888888888886,bkdB
0.3384615384615385,scoA
0.28,Rv2562
0.1917808219178082,Rv2625c
0.28125,Rv2630-Rv2631
0.34375,Rv2660c
0.234375,Rv2706c
0.3088235294117647,Rv2797c
0.21052631578947367,Rv2809
0.296875,Rv2823c
0.3466666666666667,ugpA
0.2894736842105263,ppsA
0.234375,Rv3175
0.25396825396825395,Rv3337
0.3108108108108108,PPE55-Rv3348
0.29577464788732394,dnaE2
0.2125,lytB1
0.2625,Rv3395c-Rv3395A
0.3382352941176471,alr-Rv3424c
0.35714285714285715,Rv3468c
0.24705882352941178,cyp125
0.2647058823529412,mutY
0.2857142857142857,dppD
0.2857142857142857,serV-Rv3723
0.27941176470588236,cut5b
0.2926829268292683,ctpJ-nmtR
0.16666666666666666,Rv3769
0.2891566265060241,Rv3787c
0.23076923076923078,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.3783783783783784,espE
0.24390243902439024,espK
0.2876712328767123,Rv3900c
0.21428571428571427,gid
0.3055555555555556,dnaA-dnaN
0.3108108108108108,recF
0.3246753246753247,Rv0007
0.25,alaT-Rv0008c
0.2549019607843137,pstP-fhaB
0.29508196721311475,Rv0031-bioF2
0.26229508196721313,bioF2
0.23728813559322035,Rv0039c
0.2028985507246377,Rv0042c
0.27941176470588236,Rv0047c
0.20833333333333334,Rv0061c
0.25301204819277107,Rv0067c
0.2876712328767123,Rv0073
0.25925925925925924,Rv0075
0.23333333333333334,Rv0079
0.2972972972972973,Rv0080
0.2413793103448276,Rv0093c
0.3382352941176471,nrp
0.29411764705882354,Rv0106-ctpI
0.2988505747126437,ctpI
0.352112676056338,Rv0108c-PE_PGRS1
0.22033898305084745,oxyS
0.25757575757575757,cyp138
0.23076923076923078,fadD5
0.323943661971831,yrbE1A
0.2537313432835821,yrbE1B
0.34523809523809523,mce1A
0.3125,Rv0178
0.27419354838709675,Rv0181c
0.26582278481012656,Rv0187
0.18461538461538463,ilvD
0.23076923076923078,Rv0194
0.2463768115942029,Rv0197
0.2676056338028169,zmp1
0.1896551724137931,Rv0201c
0.25,mmpL11
0.2564102564102564,pckA
0.2727272727272727,nadR
0.16176470588235295,Rv0213c
0.2318840579710145,fadE3-Rv0216
0.24242424242424243,lipW
0.25,Rv0223c
0.22784810126582278,Rv0226c
0.3559322033898305,fadE5
0.2916666666666667,fadE5-Rv0245
0.28378378378378377,Rv0259c
0.3493975903614458,Rv0260c
0.2857142857142857,Rv0264c
0.25,narU
0.2777777777777778,Rv0276
0.19736842105263158,eccB3
0.2222222222222222,tam
0.22666666666666666,pcp
0.18571428571428572,Rv0323c
0.3382352941176471,Rv0333
0.2676056338028169,Rv0364
0.3333333333333333,Rv0376c
0.27692307692307694,Rv0383c
0.41379310344827586,clpB-Rv0385
0.31645569620253167,lpqK
0.25,ctpH
0.18666666666666668,Rv0461
0.28,Rv0470A
0.1746031746031746,Rv0473
0.29333333333333333,Rv0479c
0.29411764705882354,gpm1-senX3
0.19767441860465115,Rv0504c
0.34328358208955223,hemA
0.17142857142857143,Rv0525
0.22388059701492538,fabH
0.3157894736842105,Rv0538
0.2619047619047619,pitA
0.23880597014925373,Rv0552
0.3188405797101449,bpoC-menD
0.2345679012345679,menH
0.22580645161290322,Rv0572c
0.25,Rv0576
0.3424657534246575,Rv0579
0.2463768115942029,lpqN
0.3382352941176471,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.24691358024691357,B55
0.2159090909090909,Rv0610c
0.28,recD
0.3382352941176471,recB
0.3055555555555556,recC
0.38666666666666666,hadA
0.22058823529411764,Rv0647c
0.2716049382716049,Rv0648
0.25,Rv0650
0.3287671232876712,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.3333333333333333,vapB8
0.2535211267605634,rpoB
0.3424657534246575,mmpL5
0.26582278481012656,Rv0678-Rv0679c
0.2542372881355932,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.29850746268656714,lldD1-Rv0695
0.2716049382716049,rplD
0.25757575757575757,Rv0712-Rv0713
0.21739130434782608,sppA
0.24675324675324675,xylB
0.2926829268292683,Rv0731c
0.27631578947368424,secY
0.273972602739726,rslA
0.2028985507246377,Rv0739
0.2676056338028169,phoP
0.15714285714285714,phoR
0.30985915492957744,Rv0760c
0.325,aldA
0.203125,Rv0774c
0.3246753246753247,Rv0779c
0.2465753424657534,Rv0790c
0.2962962962962963,Rv0813c
0.2823529411764706,Rv0818
0.36923076923076925,Rv0831c
0.30666666666666664,lpqQ
0.27848101265822783,pip
0.2727272727272727,Rv0845
0.2976190476190476,lpqS-cysK2
0.24390243902439024,prrB
0.22388059701492538,accD3
0.2631578947368421,echA6
0.30158730158730157,Rv0907
0.3611111111111111,PE7-betP
0.2916666666666667,betP
0.3424657534246575,Rv0923c
0.2564102564102564,Rv0925c
0.25,Rv0926c
0.24050632911392406,pstS2-pstB
0.25316455696202533,pstA2
0.26865671641791045,mku
0.275,pgi
0.2625,uvrD1
0.16666666666666666,purH
0.25757575757575757,Rv0966c-csoR
0.2857142857142857,ctpV
0.21333333333333335,echA7
0.26865671641791045,Rv0976c
0.20634920634920634,Rv0986
0.2903225806451613,Rv0987
0.273972602739726,Rv0998
0.2608695652173913,rpfB
0.328125,mfd
0.3181818181818182,lpqU
0.19696969696969696,eno
0.3188405797101449,kdpB
0.32142857142857145,PE8-Rv1041c
0.2682926829268293,Rv1056-Rv1057
0.3,Rv1069c
0.323943661971831,Rv1072-Rv1073
0.23943661971830985,Rv1087A-PE9
0.23684210526315788,PE10-celA2a
0.25806451612903225,glpX
0.38461538461538464,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.18309859154929578,Rv1115-Rv1116
0.3,Rv1118c
0.1917808219178082,Rv1132
0.3220338983050847,metE-Rv1134
0.313953488372093,mcr
0.27941176470588236,mcr10
0.31343283582089554,mutT2-narG
0.21875,typA
0.2857142857142857,lpqW
0.3472222222222222,Rv1176c
0.24242424242424243,Rv1179c
0.25806451612903225,Rv1184c-fadD21
0.36,fadD21
0.2716049382716049,Rv1186c-rocA
0.3037974683544304,Rv1190
0.24615384615384617,esxK-esxL
0.3058823529411765,Rv1218c
0.1794871794871795,sigE
0.2647058823529412,lpqX
0.2972972972972973,Rv1251c
0.2222222222222222,Rv1258c
0.2608695652173913,Rv1265
0.30303030303030304,embR-Rv1268c
0.26785714285714285,Rv1268c
0.23728813559322035,Rv1278
0.3880597014925373,oppB
0.3132530120481928,oppB-canA
0.18181818181818182,Rv1289-Rv1290c
0.25287356321839083,Rv1290c
0.34210526315789475,Rv1290A-Rv1291c
0.26229508196721313,thrA
0.19117647058823528,thrC
0.38961038961038963,mcr3
0.18,rrs
0.2840909090909091,Rv1319c
0.32941176470588235,glgE
0.25757575757575757,glgP
0.2835820895522388,leuW-irtA
0.21794871794871795,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.2602739726027397,Rv1366A
0.23684210526315788,MTS1082
0.30434782608695654,MTS1082-Rv1375
0.25,Rv1376
0.27631578947368424,Rv1378c
0.3037974683544304,metK
0.29411764705882354,Rv1393c
0.3380281690140845,vapB10
0.3188405797101449,rpe
0.3026315789473684,Rv1424c
0.3333333333333333,Rv1425
0.20754716981132076,Rv1428c
0.2,Rv1431
0.2891566265060241,bisC
0.2222222222222222,zwf2
0.2786885245901639,PE_PGRS28-Rv1453
0.2545454545454545,Rv1453
0.2898550724637681,Rv1459c
0.2972972972972973,Rv1463
0.24390243902439024,echA12
0.3333333333333333,Rv1478
0.27692307692307694,Rv1481
0.25,inhA
0.27631578947368424,Rv1500
0.3026315789473684,Rv1501
0.30952380952380953,Rv1502
0.2878787878787879,Rv1502-Rv1503c
0.29411764705882354,Rv1505c
0.25,Rv1508c
0.25,Rv1510-gmdA
0.3055555555555556,gmdA
0.234375,Rv1515c
0.3125,fadD25
0.2878787878787879,mmpL12
0.27848101265822783,Rv1524
0.2077922077922078,adh
0.16216216216216217,Rv1535
0.24358974358974358,ansA
0.2441860465116279,mmpL6
0.2647058823529412,Rv1565c
0.21794871794871795,bioF1
0.2602739726027397,Rv1591
0.36619718309859156,Rv1592c-Rv1593c
0.2987012987012987,nadB
0.25675675675675674,hisH
0.29577464788732394,impA
0.3076923076923077,lgt
0.31746031746031744,lgt-Rv1615
0.2602739726027397,cydC
0.23529411764705882,Rv1624c
0.3230769230769231,Rv1634
0.3333333333333333,Rv1639c
0.2236842105263158,lysX
0.3055555555555556,tsnR
0.3116883116883117,Rv1645c-PE17
0.18309859154929578,argH
0.3469387755102041,pks10
0.28,pks7
0.23076923076923078,pks9
0.26666666666666666,Rv1667c
0.24691358024691357,dsbF-Rv1678
0.2564102564102564,Rv1693
0.2711864406779661,cycA
0.28169014084507044,Rv1714
0.20253164556962025,Rv1725c-Rv1726
0.29577464788732394,gabD2
0.2602739726027397,Rv1739c
0.2463768115942029,pknE
0.23809523809523808,Rv1747
0.24324324324324326,fadD1
0.25,Rv1751
0.33766233766233766,Rv1776c
0.22784810126582278,malQ
0.2112676056338028,eccC5
0.2222222222222222,PPE27-PE19
0.3142857142857143,eccE5
0.3333333333333333,PPE28-PPE29
0.23809523809523808,Rv1815
0.2911392405063291,ilvG
0.2714285714285714,Rv1823
0.3333333333333333,gcvH-garA
0.3,Rv1828
0.23809523809523808,guaB1
