bayes,locus
0.2948717948717949,Rv0024
0.275,Rv0045c
0.2571428571428571,Rv0063
0.18461538461538463,Rv0090
0.27380952380952384,ephF
0.3409090909090909,Rv0176
0.17567567567567569,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.29411764705882354,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.27631578947368424,aldA
0.3055555555555556,emrB
0.34177215189873417,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.33783783783783783,Rv0888
0.32098765432098764,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2153846153846154,Rv1045
0.29577464788732394,Rv1179c-pks3
0.288135593220339,Rv1225c
0.21666666666666667,Rv1258c
0.22535211267605634,mcr11
0.3181818181818182,Rv1269c
0.16216216216216217,opcA
0.24,Rv1506c-Rv1507c
0.16883116883116883,plsB1
0.31343283582089554,Rv1730c
0.3972602739726027,Rv1775
0.22972972972972974,Rv1907c
0.3088235294117647,ctpF
0.25,dosT
0.2571428571428571,Rv2081c
0.2692307692307692,PE21-Rv2100
0.25,Rv2148c
0.288135593220339,Rv2264c
0.3424657534246575,mmpL9
0.25333333333333335,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.2911392405063291,vapB17
0.3472222222222222,vapB18
0.21739130434782608,Rv2709
0.25333333333333335,Rv2823c
0.2112676056338028,cobB
0.24285714285714285,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.22972972972972974,Rv2923c
0.3582089552238806,ppsA
0.31666666666666665,Rv2949c
0.325,Rv3074
0.2631578947368421,Rv3399
0.2916666666666667,Rv3483c
0.26229508196721313,Rv3528c-Rv3529c
0.2054794520547945,ddn-Rv3548c
0.3246753246753247,ponA2-Rv3683
0.2962962962962963,glpK
0.20987654320987653,Rv3766
0.2597402597402597,lipE-Rv3776
0.2361111111111111,Rv3785
0.27058823529411763,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.25333333333333335,Rv3830c
0.2727272727272727,Rv3847
0.2903225806451613,eccC2
0.25806451612903225,dnaA-dnaN
0.24,alaT-Rv0008c
0.2911392405063291,Rv0010c-Rv0011c
0.24285714285714285,Rv0012
0.21686746987951808,pknB
0.3037974683544304,pknA
0.19402985074626866,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.23529411764705882,Rv0029
0.21621621621621623,bioF2
0.25,fadD34
0.42857142857142855,fadD34-Rv0036c
0.20967741935483872,leuS
0.2777777777777778,Rv0042c
0.3225806451612903,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.25,Rv0067c-Rv0068
0.2903225806451613,glyA2-Rv0071
0.325,Rv0071
0.2222222222222222,Rv0078A
0.28205128205128205,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.35443037974683544,Rv0090-mtn
0.3076923076923077,Rv0104
0.31645569620253167,Rv0111
0.24390243902439024,hddA
0.22857142857142856,hddA-ldtA
0.2696629213483146,oxyS
0.29411764705882354,fusA2
0.3442622950819672,cyp138
0.31645569620253167,adhE1
0.29411764705882354,mce1A
0.29411764705882354,mce1D
0.32075471698113206,sigG
0.3055555555555556,Rv0185
0.23943661971830985,Rv0194
