bayes,locus
0.3037974683544304,Rv0024
0.24,Rv0045c
0.22666666666666666,Rv0063
0.28125,Rv0090
0.18055555555555555,ephF
0.28169014084507044,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.3253012048192771,mce2B
0.23728813559322035,Rv0648
0.28205128205128205,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.27419354838709675,Rv0823c
0.23529411764705882,Rv0888
0.2716049382716049,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.273972602739726,Rv1179c-pks3
0.23728813559322035,Rv1225c
0.2564102564102564,Rv1258c
0.2077922077922078,mcr11
0.25675675675675674,Rv1269c
0.18032786885245902,Rv1444c
0.35294117647058826,opcA
0.2558139534883721,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.28205128205128205,Rv1730c
0.17391304347826086,Rv1775
0.20987654320987653,PPE31-PPE32
0.208955223880597,Rv1907c
0.2602739726027397,ctpF
0.1827956989247312,dosT
0.21686746987951808,Rv2081c
0.29333333333333333,Rv2133c
0.19318181818181818,Rv2148c
0.2878787878787879,Rv2264c
0.27631578947368424,Rv2303c
0.273972602739726,mmpL9
0.25,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.3333333333333333,vapB17
0.3,vapB18
0.1791044776119403,Rv2624c
0.3055555555555556,Rv2709
0.28205128205128205,Rv2823c
0.32857142857142857,cobB
0.25316455696202533,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.2714285714285714,Rv2923c
0.29577464788732394,ppsA
0.22077922077922077,Rv3428c-PPE59
0.25,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.24242424242424243,Rv3766
0.2537313432835821,Rv3773c
0.3170731707317073,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.16,Rv3829c
0.25675675675675674,Rv3830c
0.26229508196721313,Rv3847
0.22972972972972974,eccC2
0.2702702702702703,dnaA
0.25396825396825395,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.2549019607843137,Rv0012
0.2602739726027397,pknB
0.2318840579710145,pknA
0.2835820895522388,fhaA-leuT
0.2875,whiB5-Rv0023
0.11764705882352941,bioF2
0.30303030303030304,fadD34
0.2542372881355932,fadD34-Rv0036c
0.2463768115942029,leuS
0.2753623188405797,dnaB
0.3269230769230769,dnaB-Rv0059
0.23170731707317074,Rv0061c
0.3157894736842105,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2682926829268293,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.2839506172839506,ctpB
0.34375,Rv0104
0.21951219512195122,hddA
0.30985915492957744,hddA-ldtA
0.3382352941176471,oxyS
0.25757575757575757,fusA2
0.325,fadE1
0.2112676056338028,fadE1-fgd2
0.21739130434782608,cyp138
0.2564102564102564,mce1D
0.273972602739726,sigG
0.2976190476190476,Rv0185
0.22388059701492538,Rv0194
0.3333333333333333,Rv0210-pckA
0.28125,Rv0221
0.24285714285714285,Rv0223c
0.31645569620253167,Rv0226c
0.24675324675324675,fadE5
0.24,Rv0245
0.31343283582089554,nirB
0.19230769230769232,vapB25
0.29850746268656714,eccD3
0.26785714285714285,Rv0302
0.20833333333333334,Rv0311
0.30158730158730157,Rv0315
0.33766233766233766,Rv0330c-Rv0331
0.23684210526315788,Rv0376c
0.313953488372093,Rv0380c
0.24242424242424243,clpB
0.3013698630136986,Rv0398c
0.25,fadD30
0.1891891891891892,Rv0439c-groEL2
0.24705882352941178,rskA
0.18309859154929578,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.24691358024691357,Rv0457c
0.3,pcaA-Rv0470A
0.21666666666666667,mshA
0.2463768115942029,Rv0492c
0.27906976744186046,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.22093023255813954,ccsA
0.23076923076923078,Rv0530
0.2631578947368421,galE3
0.2602739726027397,Rv0537c
0.25806451612903225,vapB3-fadD8
0.2923076923076923,Rv0565c
0.35714285714285715,Rv0575c
0.17391304347826086,Rv0585c
0.2923076923076923,Rv0585c-mce2R
0.2823529411764706,yrbE2B
0.2714285714285714,Rv0590A
0.2361111111111111,mce2F
0.21951219512195122,Rv0597c-vapC27
0.22413793103448276,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.2318840579710145,recD
0.23255813953488372,mmaA2
0.2647058823529412,atsD
0.21621621621621623,echA4
0.23076923076923078,mmpL5
0.18309859154929578,Rv0679c
0.18421052631578946,rpsL
0.2318840579710145,Rv0691c
0.3235294117647059,lldD1-Rv0695
0.2564102564102564,Rv0697
0.2361111111111111,Rv0699
0.23076923076923078,Rv0713
0.3246753246753247,Rv0737-Rv0738
0.22807017543859648,Rv0745
0.30303030303030304,Rv0749A-Rv0750
0.3048780487804878,cyp123
0.28378378378378377,aldA
0.3055555555555556,ggtA
0.3275862068965517,Rv0775
0.2753623188405797,purF
0.2465753424657534,sseC2
0.3116883116883117,Rv0825c
0.3333333333333333,lpqR
0.3246753246753247,narL
0.22340425531914893,pdc-Rv0854
0.20588235294117646,far
0.2786885245901639,dapC
0.2777777777777778,moaD2
0.34545454545454546,Rv0874c
0.3424657534246575,Rv0890c
0.20987654320987653,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.2891566265060241,Rv0907
0.2727272727272727,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.27631578947368424,Rv0939
0.21739130434782608,Rv0959
0.2916666666666667,Rv0964c-Rv0965c
0.3181818181818182,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.19117647058823528,Rv0987
0.24242424242424243,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.18840579710144928,tatD-rpfB
0.2619047619047619,eno
0.2857142857142857,kdpE
0.18604651162790697,Rv1046c
0.2,Rv1048c
0.34177215189873417,mpr5-Rv1052
0.35,Rv1072-Rv1073
0.22857142857142856,lipU
0.21686746987951808,celA2b
0.3442622950819672,MTS0858-glyA1
0.3246753246753247,Rv1129c
0.2714285714285714,Rv1136-Rv1137c
0.2602739726027397,Rv1152
0.27380952380952384,pimE
0.2125,mutT2
0.2894736842105263,mutT2-narG
0.3055555555555556,narJ
0.2345679012345679,mmpL10
0.25675675675675674,fadD36
0.2564102564102564,fadD6
0.23728813559322035,Rv1217c
0.24193548387096775,Rv1227c-lpqX
0.2465753424657534,lpqX
0.3026315789473684,Rv1230c-Rv1231c
0.3188405797101449,embR-Rv1268c
0.26153846153846155,Rv1289-Rv1290c
0.2711864406779661,thrC
0.14814814814814814,dinG
0.2054794520547945,Rv1357c-Rv1358
0.2,lprF
0.2777777777777778,carA
0.23684210526315788,dfp
0.20833333333333334,lipI
0.22857142857142856,lprH-Rv1419
0.18518518518518517,uvrC
0.20689655172413793,Rv1432-Rv1433
0.28,Rv1435c
0.2716049382716049,Rv1439c
0.33766233766233766,bisC
0.25757575757575757,Rv1458c
0.225,Rv1461
0.30666666666666664,Rv1463
0.23728813559322035,Rv1478-moxR1
0.2535211267605634,Rv1489
0.1917808219178082,lipL
0.20588235294117646,Rv1505c
0.2711864406779661,Rv1507A-Rv1508c
0.2736842105263158,Rv1509-Rv1510
0.2911392405063291,Rv1515c
0.19718309859154928,Rv1520
0.21176470588235294,pks5
0.2,Rv1532c
0.3220338983050847,ileS
0.3150684931506849,ansA
0.24050632911392406,Rv1566c-Rv1567c
0.22388059701492538,polA
0.2894736842105263,lysX
0.17391304347826086,pks7
0.2638888888888889,pks8
0.21621621621621623,cyp139
0.1917808219178082,dsbF-Rv1678
0.328125,moeX
0.3287671232876712,moeX-Rv1682
0.2,cycA-PPE22
0.32,Rv1739c
0.20238095238095238,Rv1769
0.24705882352941178,Rv1771
0.24242424242424243,cyp143
0.26229508196721313,secA2
0.2682926829268293,Rv1823
0.3,gcvH
0.2564102564102564,Rv1835c
0.2835820895522388,glcB
0.24324324324324326,guaB1-gnd1
0.23529411764705882,Rv1847
0.28735632183908044,lldD2
0.2716049382716049,Rv1879-cyp140
0.22988505747126436,Rv1888c-Rv1888A
0.26595744680851063,Rv1894c-Rv1895
0.30434782608695654,Rv1904
0.38461538461538464,katG
0.3114754098360656,lppC
0.1956521739130435,Rv1920
0.23076923076923078,lppF-Rv1922
0.2289156626506024,Rv1924c-fadD31
0.24691358024691357,fadD31
0.28378378378378377,Rv1927
0.1875,fadE17
0.25,Rv1936
0.2891566265060241,ephB
0.2535211267605634,Rv1972
0.28378378378378377,Rv1975-Rv1976c
0.2542372881355932,Rv1978
0.23376623376623376,nrdF1-vapC36
0.2786885245901639,Rv1986
0.15789473684210525,Rv1987-erm(37)
0.2597402597402597,Rv1999c
0.273972602739726,Rv2000
0.14925373134328357,Rv2020c
0.24615384615384617,Rv2023A
0.3,Rv2034
0.2826086956521739,Rv2047c
0.2191780821917808,ASpks-Rv2049c
0.20481927710843373,rpmG1
0.19480519480519481,Rv2059
0.2222222222222222,cobN
0.2972972972972973,Rv2079
0.19696969696969696,Rv2082
0.24324324324324326,Rv2087-pknJ
0.2,pknJ
0.23684210526315788,pepE
0.24285714285714285,pafB
0.208955223880597,vapC37
0.2716049382716049,mpa-lppK
0.24324324324324326,Rv2120c-hisG
0.1917808219178082,Rv2128-Rv2129c
0.18840579710144928,pyrD
0.21333333333333335,PE_PGRS38-pbpB
0.25,pknL-Rv2177c
0.2898550724637681,Rv2180c
0.2608695652173913,TB16.3-Rv2186c
0.22972972972972974,Rv2191
0.22413793103448276,ephD
0.20588235294117646,Rv2237-Rv2237A
0.2537313432835821,accD6
0.36923076923076925,Rv2248
0.26666666666666666,mazF8
0.3333333333333333,cyp121
0.29508196721311475,Rv2280
0.34210526315789475,lppO
0.27848101265822783,Rv2308
0.2463768115942029,uspA
0.32432432432432434,stp-cysK1
0.33766233766233766,esxO
0.25,esxO-esxP
0.26865671641791045,esxP
0.3037974683544304,plcC
0.2222222222222222,plcA
0.25274725274725274,PPE38-PPE39
0.3055555555555556,Rv2355-PPE40
0.24,Rv2366c
0.3076923076923077,mbtB
0.3,Rv2395-mcr7
0.28169014084507044,subI
0.25316455696202533,ahpD
0.20833333333333334,Rv2433c
0.1875,obg
0.3382352941176471,rpfE
0.1935483870967742,aglA
0.18461538461538463,Rv2474c
0.2647058823529412,lipQ
0.328125,lipQ-argW
0.2987012987012987,Rv2488c
0.24675324675324675,vapC38
0.2835820895522388,bkdC
0.3157894736842105,accD1
0.3333333333333333,scoA
0.3055555555555556,Rv2516c
0.2692307692307692,Rv2525c-vapB17
0.23943661971830985,lppA
0.24242424242424243,lppB
0.2898550724637681,vapB20-Rv2551c
0.16666666666666666,Rv2562
0.273972602739726,glnQ
0.22784810126582278,Rv2567
0.17391304347826086,aspS-Rv2573
0.3225806451612903,Rv2621c
0.2413793103448276,hrp1-Rv2627c
0.2345679012345679,Rv2629
0.38461538461538464,Rv2632c-Rv2633c
0.3442622950819672,Rv2644c-valT
0.2972972972972973,valU-Rv2645
0.1724137931034483,Rv2659c-Rv2660c
0.21666666666666667,ceoB
0.24358974358974358,Rv2693c
0.2222222222222222,Rv2712c
0.3150684931506849,fadE20
0.273972602739726,recX
0.23728813559322035,Rv2800-mazF9
0.26582278481012656,Rv2808-Rv2809
0.28169014084507044,Rv2813-Rv2814c
0.2631578947368421,Rv2820c
