bayes,locus
0.3,Rv0024
0.31343283582089554,Rv0045c
0.27848101265822783,Rv0063
0.1875,Rv0090
0.2597402597402597,ephF
0.29850746268656714,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.23157894736842105,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.3103448275862069,senX3-regX3
0.21951219512195122,mce2B
0.3108108108108108,Rv0648
0.3181818181818182,Rv0759c-Rv0760c
0.35135135135135137,Rv0794c-Rv0795
0.1951219512195122,Rv0823c
0.3442622950819672,Rv0888
0.27631578947368424,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.3561643835616438,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2,Rv1225c
0.22727272727272727,Rv1258c
0.2597402597402597,mcr11
0.15625,Rv1269c
0.29577464788732394,Rv1444c
0.3194444444444444,opcA
0.22950819672131148,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.3076923076923077,Rv1730c
0.23529411764705882,Rv1775
0.24615384615384617,PPE31-PPE32
0.29333333333333333,Rv1907c
0.2608695652173913,ctpF
0.3,dosT
0.29411764705882354,Rv2081c
0.21333333333333335,Rv2133c
0.26506024096385544,Rv2148c
0.29333333333333333,Rv2264c
0.20270270270270271,Rv2303c
0.265625,mmpL9
0.2625,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.28,Rv2437
0.2911392405063291,vapB17
0.3670886075949367,vapB18
0.22580645161290322,Rv2624c
0.2328767123287671,Rv2709
0.3,Rv2823c
0.2894736842105263,cobB
0.2463768115942029,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.23076923076923078,Rv2923c
0.29473684210526313,ppsA
0.32857142857142857,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.3888888888888889,ddn-Rv3548c
0.25,ponA2-Rv3683
0.22535211267605634,Rv3766
0.25757575757575757,Rv3773c
0.18571428571428572,lipE-Rv3776
0.275,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.35443037974683544,Rv3830c
0.20238095238095238,Rv3847
0.25,eccC2
0.25316455696202533,dnaA
0.2054794520547945,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.2465753424657534,Rv0012
0.27419354838709675,pknB
0.24050632911392406,pknA
0.22916666666666666,fhaA-leuT
0.17333333333333334,whiB5-Rv0023
0.2711864406779661,bioF2
0.3013698630136986,fadD34
0.30357142857142855,fadD34-Rv0036c
0.23636363636363636,leuS
0.2328767123287671,dnaB
0.2236842105263158,dnaB-Rv0059
0.273972602739726,Rv0061c
