bayes,locus
0.21212121212121213,Rv0024
0.2,Rv0029-Rv0030
0.2328767123287671,Rv0045c
0.15,Rv0063
0.26865671641791045,Rv0090
0.22950819672131148,ephF
0.125,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.2535211267605634,ndhA-Rv0393
0.18055555555555555,pks6
0.25,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2077922077922078,narL-Rv0845
0.22784810126582278,Rv0888
0.25675675675675674,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.1267605633802817,omt
0.2222222222222222,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.19672131147540983,Rv1258c
0.3148148148148148,mcr11
0.3333333333333333,Rv1269c
0.19718309859154928,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.12658227848101267,plsB1
0.2289156626506024,Rv1730c
0.20588235294117646,Rv1775
0.2602739726027397,Rv1907c
0.2753623188405797,ctpF
0.2361111111111111,dosT
0.18666666666666668,Rv2081c
0.23376623376623376,Rv2148c
0.23529411764705882,Rv2264c
0.25757575757575757,mmpL9
0.29333333333333333,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.20238095238095238,Rv2437
0.2345679012345679,vapB17
0.2857142857142857,vapB18
0.1927710843373494,Rv2709
0.2236842105263158,Rv2823c
0.1951219512195122,cobB
0.25,Rv2862c-vapB23
0.22413793103448276,lppW-trmD
0.24324324324324326,Rv2923c
0.3230769230769231,ppsA
0.23076923076923078,pks1
0.18571428571428572,PE_PGRS50-Rv3346c
0.20634920634920634,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.265625,ddn-Rv3548c
0.17857142857142858,ponA2-Rv3683
0.24050632911392406,Rv3766
0.189873417721519,lipE-Rv3776
0.21428571428571427,Rv3785
0.22857142857142856,Rv3802c-fbpD
0.2558139534883721,Rv3829c
0.15714285714285714,Rv3830c
0.19718309859154928,Rv3847
0.18666666666666668,eccC2
0.140625,dnaA-dnaN
0.20689655172413793,alaT-Rv0008c
0.273972602739726,Rv0012
0.30434782608695654,pknB
0.24615384615384617,pknA
0.21176470588235294,fhaA-leuT
0.18421052631578946,whiB5-Rv0023
0.26666666666666666,bioF2
0.18461538461538463,fadD34
0.2345679012345679,fadD34-Rv0036c
0.2077922077922078,leuS
0.26666666666666666,Rv0051
0.17142857142857143,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.24675324675324675,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.26666666666666666,ctpB-Rv0104
0.19736842105263158,Rv0104
0.15714285714285714,hddA
0.22580645161290322,hddA-ldtA
0.21212121212121213,oxyS
0.18181818181818182,fusA2
0.19318181818181818,cyp138
0.16923076923076924,mce1D
0.30434782608695654,sigG
0.23529411764705882,Rv0185
0.25,ilvD
0.2597402597402597,Rv0194
0.19480519480519481,Rv0210-pckA
0.2361111111111111,Rv0221
0.14666666666666667,Rv0223c
0.20588235294117646,Rv0226c
0.35384615384615387,fabG4
0.15873015873015872,Rv0245
0.28,nirB
0.1780821917808219,vapB25
0.25675675675675674,eccD3
0.12658227848101267,Rv0302
0.3013698630136986,Rv0311
0.3333333333333333,Rv0315
0.2,cyp135A1
0.23684210526315788,Rv0330c-Rv0331
0.2328767123287671,Rv0376c
0.12307692307692308,Rv0380c
0.35714285714285715,Rv0398c
0.25,fadD30
0.22857142857142856,Rv0426c
0.26865671641791045,Rv0439c-groEL2
0.2463768115942029,rskA
0.18055555555555555,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.23255813953488372,Rv0457c
0.24691358024691357,Rv0458
0.18518518518518517,pcaA-Rv0470A
0.2777777777777778,mshA
0.15625,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.2077922077922078,Rv0528
0.2777777777777778,ccsA
0.22093023255813954,Rv0530
0.225,galE3
0.2054794520547945,Rv0537c
0.2236842105263158,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2714285714285714,Rv0575c
0.21875,TB27.3
0.2545454545454545,Rv0584
0.13513513513513514,Rv0585c-mce2R
0.2125,yrbE2B
0.2625,mce2F
0.2916666666666667,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.2597402597402597,Rv0610c
0.2702702702702703,Rv0613c
0.2413793103448276,recD
0.25,Rv0634c
0.25,mmaA2
0.30666666666666664,atsD
0.2159090909090909,echA4
0.25333333333333335,mmpL5
0.23076923076923078,Rv0679c
0.19047619047619047,Rv0681
0.22077922077922077,Rv0691c
0.15625,Rv0697
0.25333333333333335,Rv0699
0.2558139534883721,Rv0745
0.3291139240506329,Rv0749A-Rv0750
0.20833333333333334,aldA
0.3333333333333333,ggtA
0.27631578947368424,purF
0.18666666666666668,sseC2
0.2345679012345679,Rv0825c
0.32432432432432434,narL
0.2,pdc-Rv0854
0.21518987341772153,far
0.2077922077922078,dapC
0.23809523809523808,Rv0874c
0.14772727272727273,citA
0.25,Rv0890c
0.14754098360655737,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.20270270270270271,Rv0894
0.19047619047619047,Rv0907
0.19736842105263158,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.17142857142857143,pstS1
0.1780821917808219,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.18666666666666668,fadE13
0.1891891891891892,PE_PGRS18-mprA
0.14457831325301204,mprB-pepD
0.24675324675324675,Rv0987
0.2463768115942029,Rv0988
0.2839506172839506,Rv0991c-Rv0992c
0.18840579710144928,rimJ
0.32857142857142857,rpfB
0.265625,eno
0.2361111111111111,kdpE
0.2631578947368421,kdpD
0.2558139534883721,Rv1046c
0.14666666666666667,Rv1048c
0.19540229885057472,mpr5-Rv1052
0.24390243902439024,Rv1072-Rv1073
0.3492063492063492,lipU
0.2839506172839506,celA2b
0.20930232558139536,MTS0858-glyA1
0.16666666666666666,Rv1136-Rv1137c
0.25,Rv1140
0.25,pimE
0.18181818181818182,mutT2
0.2727272727272727,mutT2-narG
0.19117647058823528,narJ
0.22857142857142856,mmpL10
0.2602739726027397,fadD36
0.2702702702702703,fadD6
0.2054794520547945,folP2
0.1780821917808219,glgC
0.15584415584415584,Rv1227c-lpqX
0.2236842105263158,Rv1230c-Rv1231c
0.125,embR-Rv1268c
0.22580645161290322,Rv1289-Rv1290c
0.2463768115942029,dinG
0.24615384615384617,Rv1357c-Rv1358
0.2753623188405797,lprF
0.18181818181818182,carA
0.2236842105263158,lipI
0.28846153846153844,lprH-Rv1419
0.30864197530864196,uvrC
0.25,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.23595505617977527,Rv1439c
0.2247191011235955,bisC
0.2916666666666667,Rv1458c
0.19480519480519481,Rv1461
0.25,Rv1463
0.22727272727272727,Rv1478-moxR1
0.18840579710144928,Rv1489
0.2625,Rv1490
0.24285714285714285,lipL
0.1951219512195122,Rv1505c
0.18032786885245902,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.21212121212121213,Rv1515c
0.24050632911392406,Rv1520
0.24050632911392406,mmpL12
0.2926829268292683,pks5
0.22972972972972974,Rv1532c
0.3,ansA
0.2876712328767123,Rv1543
0.26582278481012656,Rv1566c-Rv1567c
0.20689655172413793,hisI
0.2028985507246377,Rv1627c
0.2535211267605634,polA
0.2625,uvrA
0.19736842105263158,lysX
0.2153846153846154,pks7
0.30666666666666664,pks8
0.1917808219178082,pks11
0.3142857142857143,dsbF-Rv1678
0.2916666666666667,moeX
0.2159090909090909,moeX-Rv1682
0.2465753424657534,Rv1687c
0.35714285714285715,cycA-PPE22
0.3283582089552239,gabD2
0.19117647058823528,Rv1739c
0.328125,Rv1765c-Rv1765A
0.22972972972972974,Rv1769
0.17543859649122806,cyp143
0.1744186046511628,secA2
0.2564102564102564,Rv1823
0.24324324324324326,gcvH
0.22988505747126436,Rv1830
0.17333333333333334,Rv1835c
0.21052631578947367,glcB
0.23076923076923078,guaB1-gnd1
0.23076923076923078,Rv1847
0.1891891891891892,lldD2
0.14754098360655737,Rv1879-cyp140
0.26582278481012656,Rv1888c-Rv1888A
0.1927710843373494,Rv1894c-Rv1895
0.2894736842105263,Rv1904
0.2463768115942029,aceAb
0.15517241379310345,Rv1920
0.2716049382716049,lppF
0.1780821917808219,lppF-Rv1922
0.29850746268656714,Rv1922
0.21951219512195122,Rv1924c-fadD31
0.3058823529411765,fadD31
0.2465753424657534,Rv1927
0.1917808219178082,fadE17
0.26582278481012656,Rv1936
0.30158730158730157,ephB
0.2647058823529412,ribA1
0.2727272727272727,Rv1972
0.16883116883116883,Rv1978
0.22535211267605634,nrdF1-vapC36
0.24615384615384617,Rv1986
0.27848101265822783,Rv1987-erm(37)
0.21621621621621623,Rv1999c
0.2878787878787879,Rv2000
0.2328767123287671,otsB1
0.22093023255813954,Rv2023A
0.2,Rv2047c
0.18055555555555555,Rv2054
0.2,rpmG1
0.27058823529411763,Rv2059
0.27941176470588236,cobN
0.2318840579710145,Rv2079
0.18181818181818182,Rv2082
0.23880597014925373,Rv2087-pknJ
0.2375,pknJ
0.15714285714285714,pepE
0.17647058823529413,pafB
0.2891566265060241,vapC37
0.24285714285714285,dop
0.2608695652173913,mpa-lppK
0.225,Rv2120c-hisG
0.20481927710843373,Rv2128-Rv2129c
0.15476190476190477,pyrD
0.27419354838709675,PE_PGRS38-pbpB
0.22857142857142856,Rv2180c
0.2345679012345679,TB16.3-Rv2186c
0.1728395061728395,Rv2237-Rv2237A
0.27710843373493976,accD6
0.23076923076923078,Rv2248
0.2318840579710145,mazF8
0.22058823529411764,cyp121
0.30666666666666664,Rv2280
0.1794871794871795,lppO
0.24050632911392406,Rv2304c-Rv2305
0.21052631578947367,Rv2305
0.2537313432835821,Rv2308
0.1951219512195122,uspA
0.3,uspC
0.25806451612903225,stp-cysK1
0.25,dgt-Rv2345
0.1724137931034483,esxO
0.24615384615384617,esxO-esxP
0.27692307692307694,esxP
0.2804878048780488,plcC
0.16666666666666666,plcA
0.1774193548387097,PPE38-PPE39
0.2876712328767123,Rv2355-PPE40
0.31343283582089554,Rv2366c
0.23076923076923078,mbtB
0.22077922077922077,mbtI
0.19101123595505617,Rv2395-mcr7
0.25301204819277107,subI
0.265625,eis
0.18461538461538463,Rv2433c
0.2878787878787879,obg
0.19480519480519481,rpfE
0.20512820512820512,aglA
0.22666666666666666,lipQ
0.29411764705882354,lipQ-argW
0.2898550724637681,Rv2488c
0.22727272727272727,vapC38
0.22950819672131148,bkdC
0.25,accD1
0.23943661971830985,Rv2516c
0.19767441860465115,Rv2525c-vapB17
0.23943661971830985,aroF
0.20833333333333334,lppA
0.24324324324324326,lppB
0.23333333333333334,vapB20-Rv2551c
0.25609756097560976,Rv2562
0.21428571428571427,glnQ
0.3235294117647059,Rv2567
0.15584415584415584,aspS-Rv2573
0.3150684931506849,gabT
0.20987654320987653,Rv2621c
0.26744186046511625,hrp1-Rv2627c
0.2714285714285714,Rv2629
0.19753086419753085,Rv2632c-Rv2633c
0.2911392405063291,Rv2644c-valT
0.22,valU-Rv2645
0.189873417721519,Rv2659c-Rv2660c
0.2328767123287671,ceoB
0.3150684931506849,Rv2693c
0.2441860465116279,Rv2712c
0.2857142857142857,Rv2715
0.15873015873015872,fadE20
0.3088235294117647,miaA
0.2602739726027397,recX
0.23809523809523808,Rv2808-Rv2809
0.20253164556962025,Rv2813-Rv2814c
0.20270270270270271,Rv2820c
0.17647058823529413,Rv2827c-Rv2828c
0.24,vapB22-echA16
0.203125,echA16
0.25,Rv2864c-relF
0.2222222222222222,mpt53-Rv2879c
0.23333333333333334,Rv2891
0.20270270270270271,fdhD
0.25757575757575757,lppW
0.1875,mas
0.2535211267605634,fadD28
0.18867924528301888,fadD29-Rv2951c
0.2077922077922078,Rv2952
0.2676056338028169,Rv2957-Rv2958c
0.1375,purU
0.2222222222222222,serA1
0.2602739726027397,pfkA-gatA
0.19117647058823528,Rv3015c
0.25301204819277107,PE29-Rv3023c
0.22727272727272727,Rv3047c
0.2898550724637681,nrdE
0.14814814814814814,nrdH-Rv3054c
0.28205128205128205,cyp136-Rv3060c
0.22727272727272727,Rv3081
0.2619047619047619,Rv3081-virS
0.2235294117647059,Rv3083
0.2898550724637681,Rv3115-moeB2
0.24096385542168675,moaR1-PPE49
0.234375,fadB4-Rv3142c
0.2808988764044944,Rv3142c-Rv3143
0.3246753246753247,nuoK
0.1744186046511628,Rv3167c
0.352112676056338,Rv3173c-Rv3174
0.23728813559322035,Rv3174
0.2235294117647059,Rv3181c-Rv3182
0.14925373134328357,nudC
0.20253164556962025,Rv3201c
0.2857142857142857,Rv3202c
0.20967741935483872,Rv3220c
0.2463768115942029,Rv3236c
0.23809523809523808,mtrB
0.24096385542168675,Rv3263
0.29069767441860467,Rv3272
0.23170731707317074,Rv3282
0.2112676056338028,sseA
0.27710843373493976,pcd
0.2676056338028169,lhr
0.1111111111111111,sdhD
0.19718309859154928,Rv3346c-PPE55
0.1917808219178082,Rv3359-Rv3360
0.24242424242424243,Rv3365c
0.25316455696202533,spoU
0.2318840579710145,spoU-PE_PGRS51
0.25757575757575757,idsB-vapC46
0.1728395061728395,htdY
0.21333333333333335,Rv3395c-Rv3395A
0.2786885245901639,Rv3402c
0.20512820512820512,vapB47
0.2638888888888889,guaB2
0.273972602739726,Rv3424c
0.22807017543859648,esxU
0.2898550724637681,Rv3446c
0.23880597014925373,mycP4
0.21794871794871795,cut4-Rv3453
0.2236842105263158,rmlC
