bayes,locus
0.2898550724637681,Rv0024
0.265625,Rv0045c
0.2682926829268293,Rv0063
0.23880597014925373,Rv0090
0.3188405797101449,ephF
0.24324324324324326,Rv0176
0.25806451612903225,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.19444444444444445,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.16216216216216217,Rv0712-Rv0713
0.225,Rv0759c-Rv0760c
0.22077922077922077,aldA
0.2222222222222222,emrB
0.23333333333333334,Rv0794c-Rv0795
0.25,Rv0823c
0.2028985507246377,Rv0888
0.265625,Rv0927c
0.19736842105263158,Rv1042c-Rv1043c
0.39705882352941174,Rv1045
0.3333333333333333,Rv1179c-pks3
0.1780821917808219,Rv1225c
0.3333333333333333,Rv1258c
0.22972972972972974,mcr11
0.17567567567567569,Rv1269c
0.26582278481012656,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.22388059701492538,Rv1730c
0.2972972972972973,Rv1775
0.23076923076923078,Rv1907c
0.2698412698412698,ctpF
0.21052631578947367,dosT
0.25396825396825395,Rv2081c
0.2537313432835821,PE21-Rv2100
0.21176470588235294,Rv2148c
0.21428571428571427,Rv2264c
0.3088235294117647,mmpL9
0.19480519480519481,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.27450980392156865,Rv2437
0.25,vapB17
0.32786885245901637,vapB18
0.2777777777777778,Rv2709
0.273972602739726,Rv2823c
0.2876712328767123,cobB
0.22784810126582278,Rv2862c-vapB23
0.2625,lppW-trmD
0.2753623188405797,Rv2923c
0.26153846153846155,ppsA
0.2833333333333333,Rv2949c
0.28205128205128205,Rv3074
0.25316455696202533,Rv3399
0.25301204819277107,Rv3483c
0.34210526315789475,Rv3528c-Rv3529c
0.203125,ddn-Rv3548c
0.1794871794871795,ponA2-Rv3683
0.20833333333333334,glpK
0.2876712328767123,Rv3766
0.2857142857142857,lipE-Rv3776
0.23943661971830985,Rv3785
0.2,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.2702702702702703,Rv3830c
0.3058823529411765,Rv3847
0.28125,eccC2
0.3188405797101449,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.2112676056338028,Rv0010c-Rv0011c
0.22857142857142856,Rv0012
0.22535211267605634,pknB
0.2698412698412698,pknA
0.23684210526315788,fhaA-leuT
0.17105263157894737,whiB5-Rv0023
0.2261904761904762,Rv0029
0.30985915492957744,bioF2
0.23170731707317074,fadD34
0.2676056338028169,fadD34-Rv0036c
0.2537313432835821,leuS
0.24,Rv0042c
0.26785714285714285,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.2564102564102564,glyA2-Rv0071
0.30120481927710846,Rv0071
0.24324324324324326,Rv0078A
0.30864197530864196,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.3023255813953488,Rv0090-mtn
0.18840579710144928,Rv0104
0.21686746987951808,Rv0111
0.23076923076923078,hddA
0.2125,hddA-ldtA
0.2916666666666667,oxyS
0.21875,fusA2
0.28,cyp138
0.24,adhE1
0.3181818181818182,mce1A
0.3424657534246575,mce1D
0.14814814814814814,sigG
0.2717391304347826,Rv0185
0.1917808219178082,Rv0194
0.2962962962962963,Rv0210-pckA
0.2876712328767123,Rv0221
0.2054794520547945,Rv0223c
0.3508771929824561,Rv0226c
0.2702702702702703,Rv0245
0.3076923076923077,nirB
0.3150684931506849,vapB25
0.21951219512195122,eccD3
0.24691358024691357,Rv0302
0.3230769230769231,Rv0311
0.25396825396825395,Rv0315
0.18181818181818182,Rv0316
0.17391304347826086,Rv0330c-Rv0331
0.29069767441860467,ansP2
0.2982456140350877,Rv0368c
0.28169014084507044,Rv0376c
0.23076923076923078,Rv0380c
0.2835820895522388,Rv0396
0.21518987341772153,Rv0398c
0.2631578947368421,mmpL1
0.23943661971830985,fadD30
0.2465753424657534,Rv0439c-groEL2
0.2112676056338028,rskA
0.23255813953488372,sigK-Rv0446c
0.325,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.20967741935483872,Rv0457c
0.3048780487804878,pcaA-Rv0470A
0.14516129032258066,mshA
0.2916666666666667,Rv0492c
0.16666666666666666,Rv0518-Rv0519c
0.15384615384615385,ccsA
0.25,Rv0530
0.24096385542168675,galE3
0.25757575757575757,Rv0537c
0.2571428571428571,vapB3-fadD8
0.2857142857142857,Rv0565c
0.20588235294117646,Rv0575c
0.22388059701492538,Rv0584
0.22093023255813954,Rv0585c-mce2R
0.3048780487804878,yrbE2B
0.3472222222222222,mce2F
0.19767441860465115,Rv0597c-vapC27
0.21951219512195122,tcrA-Rv0603
0.17647058823529413,Rv0613c
0.29411764705882354,recD
0.19480519480519481,mmaA2
0.2571428571428571,atsD
0.2898550724637681,echA4
0.26865671641791045,mmpL5
0.3382352941176471,Rv0679c
0.2857142857142857,Rv0691c
0.2535211267605634,Rv0697
0.265625,Rv0699
0.2916666666666667,rslA-Rv0737
0.26666666666666666,Rv0745
0.20967741935483872,Rv0749A-Rv0750
0.2698412698412698,ggtA
0.31746031746031744,purF
0.2361111111111111,sseC2
0.2073170731707317,Rv0825c
0.22950819672131148,narL
0.16455696202531644,pdc-Rv0854
0.21348314606741572,far
0.2727272727272727,dapC
0.26582278481012656,Rv0874c
0.3050847457627119,Rv0890c
0.25,Rv0893c
0.3048780487804878,Rv0893c-Rv0894
0.23170731707317074,Rv0907
0.23255813953488372,PE7-betP
0.23255813953488372,Rv0927c-pstS3
0.2972972972972973,pknD
0.19047619047619047,mku
0.2638888888888889,Rv0959
0.3108108108108108,Rv0964c-Rv0965c
0.27058823529411763,accD2
0.2261904761904762,mprB-pepD
0.3333333333333333,Rv0987
0.2545454545454545,Rv0988
0.3770491803278688,Rv0991c-Rv0992c
0.32,rimJ
0.27941176470588236,eno
0.25,Rv1026
0.23076923076923078,kdpE
0.3116883116883117,Rv1046c
0.2714285714285714,Rv1048c
0.30303030303030304,mpr5-Rv1052
0.27848101265822783,Rv1072-Rv1073
0.23214285714285715,lipU
0.2077922077922078,celA2b
0.3333333333333333,MTS0858-glyA1
0.26153846153846155,Rv1136-Rv1137c
0.2318840579710145,Rv1154c
0.2375,pimE
0.2753623188405797,mutT2
0.16666666666666666,mutT2-narG
0.21311475409836064,narJ
0.28378378378378377,Rv1176c-fdxC
0.29850746268656714,mmpL10
0.25806451612903225,fadD36
0.2361111111111111,fadD6
0.24390243902439024,Rv1217c
0.20967741935483872,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.16129032258064516,embR-Rv1268c
0.2345679012345679,cysN
0.29411764705882354,Rv1289-Rv1290c
0.3472222222222222,Rv1319c
0.1917808219178082,Rv1324
0.16923076923076924,dinG
0.2727272727272727,pncB1
0.19402985074626866,Rv1357c-Rv1358
0.2558139534883721,lprF
0.2625,carA
0.32,Rv1393c
0.2835820895522388,lipI
0.2682926829268293,lprH-Rv1419
0.1917808219178082,uvrC
0.18309859154929578,Rv1432-Rv1433
0.2,Rv1435c
0.28125,Rv1439c
0.22857142857142856,bisC
0.16883116883116883,Rv1458c
0.25925925925925924,Rv1461
0.2535211267605634,Rv1463
