bayes,locus
0.28125,Rv0024
0.23943661971830985,Rv0045c
0.2676056338028169,Rv0063
0.24285714285714285,Rv0090
0.2833333333333333,ephF
0.2558139534883721,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.16129032258064516,pks6
0.24,Rv0420c-Rv0421c
0.2235294117647059,senX3-regX3
0.25757575757575757,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.24691358024691357,aldA
0.27631578947368424,emrB
0.2808988764044944,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2361111111111111,Rv0888
0.14285714285714285,Rv0927c
0.1111111111111111,Rv1042c-Rv1043c
0.3283582089552239,Rv1045
0.25287356321839083,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.25675675675675674,Rv1258c
0.29850746268656714,mcr11
0.17142857142857143,Rv1269c
0.20588235294117646,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.2876712328767123,Rv1730c
0.3235294117647059,Rv1775
0.3111111111111111,Rv1907c
0.20588235294117646,ctpF
0.2537313432835821,dosT
0.34285714285714286,Rv2081c
0.1875,PE21-Rv2100
0.24193548387096775,Rv2148c
0.3076923076923077,Rv2264c
0.203125,mmpL9
0.2608695652173913,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.22077922077922077,vapB17
0.3561643835616438,vapB18
0.26666666666666666,Rv2709
0.24358974358974358,Rv2823c
0.23943661971830985,cobB
0.21794871794871795,Rv2862c-vapB23
0.25,lppW-trmD
0.208955223880597,Rv2923c
0.30434782608695654,ppsA
0.3,Rv2949c
0.2833333333333333,Rv3074
0.27848101265822783,Rv3399
0.25,Rv3483c
0.24719101123595505,Rv3528c-Rv3529c
0.23728813559322035,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.2361111111111111,glpK
0.23684210526315788,Rv3766
0.2702702702702703,lipE-Rv3776
0.22535211267605634,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.31746031746031744,Rv3829c
0.2222222222222222,Rv3830c
0.14102564102564102,Rv3847
0.21875,eccC2
0.2894736842105263,dnaA-dnaN
0.2,alaT-Rv0008c
0.2361111111111111,Rv0010c-Rv0011c
0.24719101123595505,Rv0012
0.24324324324324326,pknB
0.3333333333333333,pknA
0.2631578947368421,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.2898550724637681,Rv0029
0.2682926829268293,bioF2
0.18461538461538463,fadD34
0.2537313432835821,fadD34-Rv0036c
0.21428571428571427,leuS
0.2608695652173913,Rv0042c
0.14545454545454545,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.14084507042253522,Rv0071
0.20833333333333334,Rv0078A
0.21686746987951808,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.2857142857142857,Rv0090-mtn
0.19672131147540983,Rv0104
0.3055555555555556,Rv0111
0.24285714285714285,hddA
0.24242424242424243,hddA-ldtA
0.22413793103448276,oxyS
0.17073170731707318,fusA2
0.3181818181818182,cyp138
0.21666666666666667,adhE1
0.3382352941176471,mce1A
0.2222222222222222,mce1D
0.208955223880597,sigG
0.2716049382716049,Rv0185
0.3283582089552239,Rv0194
0.24691358024691357,Rv0210-pckA
0.26229508196721313,Rv0221
0.2682926829268293,Rv0223c
0.323943661971831,Rv0226c
0.21428571428571427,Rv0245
0.3181818181818182,nirB
0.16417910447761194,vapB25
0.3013698630136986,eccD3
0.33783783783783783,Rv0302
0.3013698630136986,Rv0311
0.14516129032258066,Rv0315
0.18309859154929578,Rv0316
0.2638888888888889,Rv0330c-Rv0331
0.18666666666666668,ansP2
0.2714285714285714,Rv0368c
0.208955223880597,Rv0376c
0.22950819672131148,Rv0380c
0.273972602739726,Rv0396
0.35384615384615387,Rv0398c
0.20270270270270271,mmpL1
0.30985915492957744,fadD30
0.12195121951219512,Rv0439c-groEL2
0.2647058823529412,rskA
0.2972972972972973,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.1951219512195122,Rv0457c
0.34328358208955223,pcaA-Rv0470A
0.2361111111111111,mshA
0.27631578947368424,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.3291139240506329,ccsA
0.16901408450704225,Rv0530
0.25882352941176473,galE3
0.22727272727272727,Rv0537c
0.2597402597402597,vapB3-fadD8
0.28378378378378377,Rv0565c
0.31666666666666665,Rv0575c
0.29411764705882354,Rv0584
0.1875,Rv0585c-mce2R
0.17105263157894737,yrbE2B
0.25,mce2F
0.2222222222222222,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.3076923076923077,Rv0613c
0.34375,recD
0.18518518518518517,mmaA2
0.20253164556962025,atsD
0.2631578947368421,echA4
0.23880597014925373,mmpL5
0.35802469135802467,Rv0679c
0.16666666666666666,Rv0691c
0.1875,Rv0697
0.19736842105263158,Rv0699
0.22857142857142856,rslA-Rv0737
0.3037974683544304,Rv0745
0.21666666666666667,Rv0749A-Rv0750
0.2222222222222222,ggtA
0.27848101265822783,purF
0.18571428571428572,sseC2
0.3076923076923077,Rv0825c
0.24193548387096775,narL
0.18604651162790697,pdc-Rv0854
0.2,far
0.21839080459770116,dapC
0.23376623376623376,Rv0874c
0.27692307692307694,Rv0890c
0.24719101123595505,Rv0893c
0.175,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.31343283582089554,PE7-betP
0.23943661971830985,Rv0927c-pstS3
0.24324324324324326,pknD
0.2537313432835821,mku
0.25316455696202533,Rv0959
0.31645569620253167,Rv0964c-Rv0965c
0.22972972972972974,accD2
0.18840579710144928,mprB-pepD
0.22857142857142856,Rv0987
0.25,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.25675675675675674,rimJ
0.22580645161290322,eno
0.26666666666666666,Rv1026
0.24,kdpE
0.3375,Rv1046c
0.2916666666666667,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.2073170731707317,Rv1072-Rv1073
0.25806451612903225,lipU
0.208955223880597,celA2b
0.3125,MTS0858-glyA1
0.19672131147540983,Rv1136-Rv1137c
0.3181818181818182,Rv1154c
0.22950819672131148,pimE
0.2804878048780488,mutT2
0.1935483870967742,mutT2-narG
0.3142857142857143,narJ
0.3582089552238806,Rv1176c-fdxC
0.12698412698412698,mmpL10
0.18181818181818182,fadD36
0.21311475409836064,fadD6
0.2717391304347826,Rv1217c
0.21333333333333335,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.20833333333333334,cysN
0.3142857142857143,Rv1289-Rv1290c
0.373134328358209,Rv1319c
0.24242424242424243,Rv1324
0.25301204819277107,dinG
0.24324324324324326,pncB1
0.20987654320987653,Rv1357c-Rv1358
0.2222222222222222,lprF
0.28169014084507044,carA
0.21333333333333335,Rv1393c
0.2876712328767123,lipI
0.20481927710843373,lprH-Rv1419
0.16666666666666666,uvrC
0.2597402597402597,Rv1432-Rv1433
0.18421052631578946,Rv1435c
0.24358974358974358,Rv1439c
0.30985915492957744,bisC
0.24324324324324326,Rv1458c
0.2682926829268293,Rv1461
0.273972602739726,Rv1463
0.19402985074626866,Rv1478-moxR1
0.27380952380952384,Rv1489
0.27710843373493976,lipL
0.26666666666666666,lipL-Rv1498c
0.37142857142857144,Rv1505c
0.2833333333333333,Rv1507A-Rv1508c
0.24615384615384617,Rv1509-Rv1510
0.2191780821917808,Rv1515c
0.20833333333333334,Rv1520
0.2537313432835821,pks5
0.17142857142857143,Rv1532c
0.27941176470588236,ansA
0.31746031746031744,Rv1566c-Rv1567c
0.25,Rv1616
0.21739130434782608,polA
0.2028985507246377,Rv1639c
0.2465753424657534,lysX
0.20512820512820512,pks7
0.19736842105263158,pks8
0.2328767123287671,dsbF-Rv1678
0.2,moeX
0.22666666666666666,moeX-Rv1682
0.25396825396825395,cycA-PPE22
0.23255813953488372,Rv1739c
0.36507936507936506,Rv1769
0.24285714285714285,cyp143
0.2727272727272727,eccE5
0.2972972972972973,secA2
0.20689655172413793,Rv1823
0.25,gcvH
0.20833333333333334,Rv1829-Rv1830
0.24285714285714285,Rv1835c
0.3125,glcB
0.16923076923076924,guaB1-gnd1
0.23376623376623376,Rv1847
0.25,lldD2
0.352112676056338,Rv1879-cyp140
0.18072289156626506,Rv1888c-Rv1888A
0.3380281690140845,Rv1894c-Rv1895
0.16923076923076924,nanT
0.2,Rv1904
0.24242424242424243,Rv1920
0.3384615384615385,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.27586206896551724,fadD31
0.24444444444444444,Rv1927
0.20967741935483872,fadE18
0.325,fadE17
0.24242424242424243,Rv1936
0.3088235294117647,ephB
0.20270270270270271,Rv1972
0.26666666666666666,Rv1978
0.32142857142857145,nrdF1-vapC36
0.175,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.1780821917808219,Rv1999c
0.4084507042253521,Rv2000
0.25333333333333335,Rv2023A
0.3013698630136986,Rv2047c
0.27631578947368424,ASpks-Rv2049c
0.19298245614035087,rpmG1
0.19480519480519481,Rv2059
0.2463768115942029,cobN
0.30985915492957744,cobG
0.3,Rv2079
0.23809523809523808,Rv2082
0.21311475409836064,Rv2083
0.16666666666666666,Rv2087-pknJ
0.1839080459770115,pknJ
0.23333333333333334,pepE
0.2807017543859649,pafB
0.25,vapC37
0.18840579710144928,mpa-lppK
0.23809523809523808,Rv2118c
0.25,Rv2120c-hisG
0.34210526315789475,Rv2128-Rv2129c
0.203125,pyrD
0.3103448275862069,PE_PGRS38-pbpB
0.20481927710843373,aroG-Rv2179c
0.1791044776119403,Rv2180c
0.23809523809523808,TB16.3-Rv2186c
0.24285714285714285,Rv2237-Rv2237A
0.15714285714285714,accD6
0.19607843137254902,Rv2248
0.2459016393442623,mazF8
0.18840579710144928,cyp121
0.28169014084507044,Rv2280
0.19672131147540983,lppO
0.22077922077922077,htpG
0.2916666666666667,Rv2307c-Rv2307A
0.2875,Rv2308
0.12727272727272726,uspA
0.2878787878787879,stp-cysK1
0.2441860465116279,dnaG
0.3076923076923077,esxO
0.3561643835616438,esxO-esxP
0.2967032967032967,esxP
0.2753623188405797,plcC
0.24285714285714285,plcA
0.17142857142857143,PPE38-PPE39
0.27058823529411763,Rv2355-PPE40
0.18840579710144928,Rv2366c
0.24050632911392406,phoH1
0.13636363636363635,mbtB
0.22388059701492538,Rv2395-mcr7
0.203125,subI
0.2987012987012987,Rv2433c
0.2537313432835821,obg
0.32432432432432434,rpfE
0.25316455696202533,Rv2464c
0.36,aglA
0.2676056338028169,lipQ
0.2222222222222222,lipQ-argW
0.21621621621621623,Rv2488c
0.21428571428571427,vapC38
0.22388059701492538,bkdC
0.2112676056338028,accA1
0.2988505747126437,accD1
0.24705882352941178,Rv2516c
0.26666666666666666,lysU-PE26
0.28378378378378377,Rv2525c-vapB17
0.18421052631578946,lppA
0.24096385542168675,lppB
0.2236842105263158,vapB20-Rv2551c
0.17105263157894737,Rv2562
0.24691358024691357,glnQ
0.15942028985507245,aspS-Rv2573
0.22093023255813954,apt
0.22058823529411764,Rv2621c
0.19753086419753085,hrp1-Rv2627c
0.14285714285714285,Rv2629
0.25862068965517243,Rv2632c-Rv2633c
0.20634920634920634,Rv2644c-valT
0.28888888888888886,valU-Rv2645
0.275,Rv2659c-Rv2660c
0.2564102564102564,Rv2661c
0.2835820895522388,Rv2662
0.2345679012345679,ceoB
0.23529411764705882,Rv2693c
0.16470588235294117,Rv2712c
0.2535211267605634,fadE20
0.24615384615384617,recX
0.40625,Rv2800-mazF9
0.21818181818181817,Rv2808-Rv2809
0.2676056338028169,Rv2813-Rv2814c
0.19767441860465115,Rv2820c
0.15384615384615385,Rv2827c-Rv2828c
0.21333333333333335,vapB22-echA16
0.24242424242424243,echA16
0.2463768115942029,Rv2864c-relF
0.24324324324324326,relG-Rv2867c
0.3090909090909091,mpt53-Rv2879c
0.2911392405063291,Rv2891
0.21666666666666667,fdhD
0.14705882352941177,lppW
0.21739130434782608,mas
0.25333333333333335,fadD28
0.27941176470588236,fadD29-Rv2951c
0.3194444444444444,Rv2952
0.3181818181818182,Rv2957-Rv2958c
0.2345679012345679,purU
0.35714285714285715,thiL
0.23076923076923078,pfkA-gatA
0.3125,Rv3015c
0.25,Rv3047c
0.19047619047619047,Rv3050c-nrdE
0.2835820895522388,nrdE
0.24,nrdH-Rv3054c
0.23076923076923078,Rv3081
0.1791044776119403,Rv3081-virS
0.19718309859154928,Rv3115-moeB2
0.16176470588235295,fadB4-Rv3142c
0.3013698630136986,Rv3142c-Rv3143
0.26373626373626374,Rv3160c
0.2857142857142857,Rv3173c-Rv3174
0.21621621621621623,Rv3174
0.2571428571428571,Rv3181c-Rv3182
0.3246753246753247,nudC
0.2077922077922078,Rv3201c
0.30303030303030304,Rv3202c
0.3116883116883117,Rv3207c-Rv3208
0.27692307692307694,Rv3212
0.3088235294117647,Rv3220c
0.27631578947368424,aroA
0.2,Rv3236c
0.17647058823529413,mtrB
0.2962962962962963,Rv3263
0.30337078651685395,Rv3272
0.24615384615384617,Rv3282
0.2727272727272727,sseA
0.2535211267605634,pcd
