bayes,locus
0.30952380952380953,Rv0026
0.2647058823529412,Rv0029
0.37735849056603776,Rv0064-vapB1
0.2823529411764706,Rv0067c-Rv0068
0.28,hddA
0.2923076923076923,Rv0147
0.28,Rv0149
0.24691358024691357,Rv0161
0.21839080459770116,mmpL11-Rv0203
0.22950819672131148,fadE3
0.28378378378378377,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.23943661971830985,glnH
0.2602739726027397,senX3-regX3
0.2236842105263158,Rv0499
0.34375,gabP
0.25675675675675674,nrdZ
0.2894736842105263,Rv0584
0.26785714285714285,mce2D
0.24285714285714285,galTb
0.2542372881355932,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.373134328358209,Rv0698
0.28378378378378377,atsA
0.2804878048780488,Rv0750-mmsB
0.25862068965517243,mshD-phoT
0.2571428571428571,Rv0830
0.2916666666666667,far-Rv0856
0.30158730158730157,Rv0890c
0.3142857142857143,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.27631578947368424,pstS2
0.33783783783783783,Rv0943c
0.21875,Rv1012
0.3108108108108108,Rv1139c-Rv1140
0.3194444444444444,Rv1179c-pks3
0.18571428571428572,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.2625,Rv1435c
0.2463768115942029,Rv1488
0.2876712328767123,Rv1498c
0.34285714285714286,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.2714285714285714,fadD11
0.3142857142857143,cya
0.23809523809523808,pks8
0.3013698630136986,Rv1672c
0.22972972972972974,Rv1729c
0.423728813559322,Rv1841c
0.2878787878787879,Rv1868
0.31645569620253167,Rv1895
0.32857142857142857,mce3C
0.3026315789473684,Rv1977
0.22666666666666666,Rv1996
0.28169014084507044,Rv2059
0.273972602739726,Rv2081c
0.34210526315789475,Rv2082
0.2898550724637681,vapB37-Rv2105
0.3150684931506849,Rv2106-PE22
0.34782608695652173,Rv2113
0.27380952380952384,Rv2227
0.25882352941176473,Rv2248-glpD1
0.3048780487804878,cyp121
0.25,stp
0.2535211267605634,mbtI-Rv2387
0.29850746268656714,Rv2390c-sirA
0.3142857142857143,Rv2478c
0.3125,bkdB
0.32432432432432434,scoA
0.26666666666666666,Rv2562
0.2833333333333333,Rv2625c
0.3230769230769231,Rv2630-Rv2631
0.225,Rv2660c
0.1686746987951807,Rv2706c
0.3157894736842105,Rv2797c
0.2711864406779661,Rv2809
0.36764705882352944,Rv2823c
0.37333333333333335,ugpA
0.20634920634920634,ppsA
0.35714285714285715,Rv3175
0.2222222222222222,Rv3337
0.189873417721519,PPE55-Rv3348
0.25316455696202533,dnaE2
0.2753623188405797,lytB1
0.32786885245901637,Rv3395c-Rv3395A
0.18309859154929578,alr-Rv3424c
0.37333333333333335,Rv3468c
0.25301204819277107,cyp125
0.3291139240506329,mutY
0.2786885245901639,dppD
0.3695652173913043,serV-Rv3723
0.24050632911392406,cut5b
0.2876712328767123,ctpJ-nmtR
0.2807017543859649,Rv3769
0.3380281690140845,Rv3787c
0.4057971014492754,Rv3836
