bayes,locus
0.2804878048780488,Rv0024
0.2222222222222222,Rv0045c
0.35064935064935066,Rv0063
0.26865671641791045,Rv0090
0.25333333333333335,ephF
0.3013698630136986,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.390625,Rv0466-icl1
0.2112676056338028,senX3-regX3
0.20833333333333334,Rv0712-Rv0713
0.3472222222222222,Rv0759c-Rv0760c
0.29069767441860467,Rv0794c-Rv0795
0.19047619047619047,Rv0823c
0.25675675675675674,Rv0888
0.25333333333333335,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.23684210526315788,Rv1179c-pks3
0.21686746987951808,Rv1225c
0.37333333333333335,Rv1258c
0.25675675675675674,mcr11
0.32432432432432434,Rv1269c
0.273972602739726,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.17307692307692307,plsB1
0.2,Rv1730c
0.2727272727272727,Rv1775
0.203125,Rv1907c
0.2,Rv1990A-mazF6
0.26582278481012656,ctpF
0.225,dosT
0.3472222222222222,Rv2148c
0.3380281690140845,Rv2264c
0.25806451612903225,mmpL9
0.23943661971830985,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.24,vapB17
0.25,vapB18
0.2698412698412698,Rv2709
0.28,clgR
0.38028169014084506,Rv2823c
0.22535211267605634,cobB
0.28169014084507044,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.22033898305084745,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.25,gadB
0.22972972972972974,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.22058823529411764,Rv3727
0.2857142857142857,Rv3766
0.1875,lipE-Rv3776
0.1951219512195122,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.3384615384615385,Rv3830c
0.2716049382716049,Rv3847
0.29577464788732394,espK
0.1794871794871795,eccC2
0.26506024096385544,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.22972972972972974,Rv0012
0.25,pknB
0.1728395061728395,pknA
0.23076923076923078,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.2777777777777778,Rv0027
0.3508771929824561,bioF2
0.32857142857142857,fadD34
0.28735632183908044,fadD34-Rv0036c
0.29850746268656714,leuS
0.25862068965517243,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.25609756097560976,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.30158730158730157,Rv0078A
0.34782608695652173,hycE-Rv0088
0.2875,Rv0088-Rv0089
0.2823529411764706,Rv0104
0.25,hddA
0.2465753424657534,hddA-ldtA
0.2987012987012987,oxyS
0.38461538461538464,fusA2
0.26582278481012656,cyp138
0.35714285714285715,fadD5
0.32098765432098764,mce1D
0.1978021978021978,sigG
0.22727272727272727,Rv0185
0.29850746268656714,mymT-Rv0187
0.21875,Rv0194
0.24705882352941178,Rv0210-pckA
0.2463768115942029,Rv0221
0.1891891891891892,Rv0223c
0.2727272727272727,Rv0226c
0.26153846153846155,aftD
0.22666666666666666,fadE5
0.31343283582089554,Rv0245
0.21794871794871795,nirB
0.25396825396825395,vapB25
0.2926829268292683,eccD3
0.22784810126582278,Rv0302
0.16901408450704225,Rv0311
0.2911392405063291,Rv0314c
0.2638888888888889,Rv0315
0.2361111111111111,dcd-udgA
0.35714285714285715,Rv0330c-Rv0331
0.41333333333333333,Rv0374c
0.2916666666666667,Rv0376c
0.2753623188405797,Rv0380c
0.2236842105263158,Rv0398c
0.30158730158730157,fadD30
0.24324324324324326,Rv0439c-groEL2
0.3050847457627119,rskA
0.32432432432432434,sigK-Rv0446c
0.21311475409836064,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.2459016393442623,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.34285714285714286,mshA
0.24242424242424243,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.24,ccsA
0.22857142857142856,Rv0530
0.3888888888888889,galE3
0.32,Rv0537c
0.2972972972972973,vapB3-fadD8
0.25396825396825395,Rv0565c
