bayes,locus
0.2857142857142857,Rv0024
0.3,Rv0045c
0.3125,Rv0090
0.35,ephF
0.2898550724637681,Rv0176
0.3333333333333333,purT
0.24390243902439024,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.32098765432098764,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.25,mshD-phoT
0.2571428571428571,Rv0888
0.29577464788732394,Rv0922-Rv0923c
0.25555555555555554,pknD
0.28169014084507044,Rv0961
0.25,lipU
0.21739130434782608,Rv1179c-pks3
0.3188405797101449,ncrMT1234-esxK
0.26136363636363635,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.21739130434782608,frdD-Rv1556
0.23529411764705882,pyrG
0.2602739726027397,Rv1774
0.24242424242424243,Rv1775
0.23684210526315788,rpfC
0.3013698630136986,Rv1907c
0.2898550724637681,ASpks-Rv2049c
0.2638888888888889,cobM
0.3380281690140845,Rv2081c
0.3333333333333333,Rv2264c
0.1,Rv2323c-Rv2324
0.2876712328767123,Rv2437
0.25,aglA
0.3815789473684211,vapB17
0.23076923076923078,Rv2823c
0.26666666666666666,lppW-trmD
0.2894736842105263,ppsA
0.2608695652173913,Rv3183-Rv3184
0.3037974683544304,Rv3185-Rv3186
0.32432432432432434,Rv3324A
0.21428571428571427,Rv3428c-PPE59
0.24050632911392406,fadE27
0.2597402597402597,clpC1-mpr17
0.17857142857142858,Rv3630
0.2926829268292683,Rv3649
0.20253164556962025,B11
0.2537313432835821,ponA2-Rv3683
0.3,rsfB
0.35064935064935066,Rv3766
0.208955223880597,Rv3802c-fbpD
0.2,Rv3830c
0.2753623188405797,Rv3835
0.24193548387096775,Rv3847
0.22972972972972974,dnaA-dnaN
0.29069767441860467,ileT-alaT
0.26865671641791045,alaT-Rv0008c
0.2054794520547945,Rv0012
0.2345679012345679,whiB5-Rv0023
0.30666666666666664,Rv0029
0.26582278481012656,bioF2
0.2463768115942029,fadD34
0.26865671641791045,fadD34-Rv0036c
0.3125,Rv0051
0.29508196721311475,dnaB-Rv0059
0.3023255813953488,Rv0063-Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.2676056338028169,Rv0075
0.2077922077922078,Rv0078A
0.2692307692307692,Rv0082
0.23529411764705882,Rv0083
0.2564102564102564,Rv0088-Rv0089
0.2903225806451613,nrp
0.2857142857142857,Rv0102
0.23076923076923078,hddA-ldtA
0.29411764705882354,fusA2
0.25316455696202533,Rv0149
0.2537313432835821,mce1B
0.25333333333333335,mce1D
0.17647058823529413,Rv0194
0.28125,Rv0197
0.24691358024691357,Rv0210-pckA
0.2631578947368421,lipC
0.2676056338028169,Rv0221
0.33783783783783783,Rv0225
0.29577464788732394,Rv0257
0.12903225806451613,fadD2
0.23376623376623376,vapB25
0.2,Rv0281
0.313953488372093,eccB3
0.27450980392156865,eccD3
0.25757575757575757,Rv0296c
0.3064516129032258,Rv0330c-Rv0331
0.21686746987951808,PE6-Rv0336
0.2222222222222222,Rv0345
0.3880597014925373,Rv0365c
0.22988505747126436,Rv0376c
0.2,Rv0387c-PPE9
0.20253164556962025,Rv0396
0.28205128205128205,Rv0398c
0.24285714285714285,lpqK
0.30337078651685395,mmpS1
0.22727272727272727,fadD30
0.18478260869565216,Rv0406c
0.2441860465116279,lpqM
0.26666666666666666,Rv0439c
0.3333333333333333,Rv0439c-groEL2
0.22972972972972974,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.3013698630136986,Rv0457c-Rv0458
0.3225806451612903,Rv0458
0.275,Rv0474-hbhA
0.2077922077922078,murB
0.25,Rv0487
0.1864406779661017,galE3
0.3037974683544304,Rv0537c
0.3230769230769231,vapB3-fadD8
0.27692307692307694,Rv0552
0.24444444444444444,Rv0565c
0.32142857142857145,nrdZ
0.3125,Rv0575c
0.2191780821917808,Rv0585c-mce2R
0.2625,Rv0597c-vapC27
0.24324324324324326,Rv0613c
0.26153846153846155,Rv0625c
0.22535211267605634,recC
0.19117647058823528,mmaA4
0.3283582089552239,Rv0647c
0.19444444444444445,rplL
0.22535211267605634,vapC6
0.3026315789473684,atsD
0.24358974358974358,lpqP
0.19480519480519481,lldD1
0.2535211267605634,Rv0697
0.2876712328767123,Rv0697-Rv0698
0.2823529411764706,Rv0698
0.2987012987012987,atsA
0.2318840579710145,Rv0713
0.3389830508474576,ptrBb
0.23863636363636365,Rv0792c
0.23529411764705882,purF
0.22580645161290322,narL
0.26666666666666666,pdc-Rv0854
0.22784810126582278,Rv0870c
0.22950819672131148,Rv0874c
0.2777777777777778,PE7-betP
0.3972602739726027,ligD
0.2535211267605634,Rv0944
0.19753086419753085,Rv0958
0.29333333333333333,Rv0959-vapB9
0.2638888888888889,Rv0963c
0.29411764705882354,ctpV
