bayes,locus
0.2916666666666667,Rv0024
0.25333333333333335,Rv0045c
0.2702702702702703,Rv0063
0.25,Rv0090
0.30158730158730157,ephF
0.2676056338028169,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.22972972972972974,mce2B
0.25,Rv0648
0.19753086419753085,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.25862068965517243,Rv0823c
0.3333333333333333,Rv0888
0.3132530120481928,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.16176470588235295,Rv1179c-pks3
0.25,Rv1225c
0.2682926829268293,Rv1258c
0.2597402597402597,mcr11
0.25,Rv1269c
0.2571428571428571,Rv1444c
0.26744186046511625,opcA
0.2625,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.2413793103448276,Rv1730c
0.3188405797101449,Rv1775
0.25,PPE31-PPE32
0.25301204819277107,Rv1907c
0.2112676056338028,ctpF
0.19047619047619047,dosT
0.15625,Rv2081c
0.2875,Rv2133c
0.3,Rv2148c
0.25,Rv2264c
0.28378378378378377,Rv2303c
0.2857142857142857,mmpL9
0.20833333333333334,plcA-PPE38
0.21176470588235294,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.23684210526315788,vapB17
0.22972972972972974,vapB18
0.2857142857142857,Rv2624c
0.2898550724637681,Rv2709
0.2289156626506024,Rv2823c
0.22535211267605634,cobB
0.3283582089552239,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.15294117647058825,Rv2923c
0.3050847457627119,ppsA
0.27941176470588236,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.25,ddn-Rv3548c
0.19444444444444445,ponA2-Rv3683
0.28169014084507044,Rv3766
0.30357142857142855,Rv3773c
0.2602739726027397,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2463768115942029,Rv3830c
0.2125,Rv3847
0.25757575757575757,eccC2
0.16417910447761194,dnaA
0.265625,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.24,Rv0012
0.2361111111111111,pknB
0.23170731707317074,pknA
0.26582278481012656,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.30434782608695654,bioF2
0.30666666666666664,fadD34
0.24175824175824176,fadD34-Rv0036c
0.2318840579710145,leuS
0.18947368421052632,dnaB
0.22972972972972974,dnaB-Rv0059
0.18072289156626506,Rv0061c
0.19298245614035087,Rv0064
0.25287356321839083,Rv0067c-Rv0068
0.32432432432432434,glyA2-Rv0071
0.16923076923076924,Rv0078A
0.234375,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.3,ctpB
0.3333333333333333,Rv0104
0.24096385542168675,hddA
0.27941176470588236,hddA-ldtA
0.22413793103448276,oxyS
0.1891891891891892,fusA2
0.22857142857142856,fadE1
0.22972972972972974,fadE1-fgd2
0.2247191011235955,cyp138
0.22666666666666666,mce1D
0.24193548387096775,sigG
0.2727272727272727,Rv0185
0.225,Rv0194
0.21739130434782608,Rv0210-pckA
0.23880597014925373,Rv0221
0.22077922077922077,Rv0223c
0.2702702702702703,Rv0226c
0.25333333333333335,fadE5
0.2391304347826087,Rv0245
0.26666666666666666,nirB
0.24615384615384617,vapB25
0.25,eccD3
0.23943661971830985,Rv0302
0.25,Rv0311
0.30303030303030304,Rv0315
0.3424657534246575,Rv0330c-Rv0331
0.2682926829268293,Rv0376c
0.19672131147540983,Rv0380c
0.3880597014925373,clpB
0.24242424242424243,Rv0398c
0.24324324324324326,fadD30
0.24615384615384617,Rv0439c-groEL2
0.2261904761904762,rskA
0.2676056338028169,sigK-Rv0446c
0.2375,mmpS4-Rv0452
0.34177215189873417,Rv0452
0.27058823529411763,Rv0457c
0.14285714285714285,pcaA-Rv0470A
0.2857142857142857,mshA
0.2,Rv0492c
0.22727272727272727,mmpL2
0.22972972972972974,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.21686746987951808,Rv0530
0.1875,galE3
0.208955223880597,Rv0537c
0.25396825396825395,vapB3-fadD8
0.22666666666666666,Rv0565c
0.2619047619047619,Rv0575c
0.323943661971831,Rv0585c
0.24193548387096775,Rv0585c-mce2R
0.30158730158730157,yrbE2B
0.203125,Rv0590A
0.1896551724137931,mce2F
0.2537313432835821,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.34177215189873417,Rv0613c
0.19117647058823528,recD
0.265625,mmaA2
0.2571428571428571,atsD
0.23595505617977527,echA4
0.2222222222222222,mmpL5
0.29411764705882354,Rv0679c
0.29411764705882354,rpsL
0.24050632911392406,Rv0691c
0.24324324324324326,lldD1-Rv0695
0.17721518987341772,Rv0697
0.3333333333333333,Rv0699
0.2535211267605634,Rv0713
0.21333333333333335,Rv0737-Rv0738
0.2638888888888889,Rv0745
0.27710843373493976,Rv0749A-Rv0750
0.2328767123287671,cyp123
0.36923076923076925,aldA
0.22857142857142856,ggtA
0.23880597014925373,Rv0775
0.3333333333333333,purF
0.23655913978494625,sseC2
0.25675675675675674,Rv0825c
0.2911392405063291,lpqR
0.2,narL
0.3068181818181818,pdc-Rv0854
0.2857142857142857,far
0.2112676056338028,dapC
0.3333333333333333,moaD2
0.22972972972972974,Rv0874c
0.16176470588235295,Rv0890c
0.2535211267605634,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.26865671641791045,Rv0907
0.26666666666666666,PE7-betP
0.28,Rv0927c-pstS3
0.20930232558139536,Rv0939
0.20689655172413793,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.208955223880597,PE_PGRS18-mprA
0.24,mprB-pepD
0.2361111111111111,Rv0987
0.3150684931506849,Rv0988
0.16923076923076924,Rv0991c-Rv0992c
0.18421052631578946,rimJ
0.323943661971831,tatD-rpfB
0.22388059701492538,eno
0.22077922077922077,kdpE
0.25925925925925924,Rv1046c
0.2465753424657534,Rv1048c
0.2558139534883721,mpr5-Rv1052
0.3181818181818182,Rv1072-Rv1073
0.2857142857142857,lipU
0.2682926829268293,celA2b
0.25,MTS0858-glyA1
0.2753623188405797,Rv1129c
0.2833333333333333,Rv1136-Rv1137c
0.29411764705882354,Rv1152
0.2753623188405797,pimE
0.3013698630136986,mutT2
0.25,mutT2-narG
0.27848101265822783,narJ
0.2222222222222222,mmpL10
0.2236842105263158,fadD36
0.24691358024691357,fadD6
0.27710843373493976,Rv1217c
0.24,Rv1227c-lpqX
0.2361111111111111,lpqX
0.2987012987012987,Rv1230c-Rv1231c
0.18823529411764706,embR-Rv1268c
0.19480519480519481,Rv1289-Rv1290c
0.375,thrC
0.22580645161290322,dinG
0.3108108108108108,Rv1357c-Rv1358
0.35294117647058826,lprF
0.2073170731707317,carA
0.22388059701492538,dfp
0.296875,lipI
0.23214285714285715,lprH-Rv1419
0.20634920634920634,uvrC
0.2923076923076923,Rv1432-Rv1433
0.20253164556962025,Rv1435c
0.19402985074626866,Rv1439c
0.20270270270270271,bisC
0.20253164556962025,Rv1458c
0.2777777777777778,Rv1461
0.29333333333333333,Rv1463
0.1780821917808219,Rv1478-moxR1
0.24285714285714285,Rv1489
0.2535211267605634,lipL
0.23728813559322035,Rv1505c
0.23076923076923078,Rv1507A-Rv1508c
0.2465753424657534,Rv1509-Rv1510
0.17105263157894737,Rv1515c
0.1794871794871795,Rv1520
0.22058823529411764,pks5
0.14102564102564102,Rv1532c
0.2236842105263158,ileS
0.20634920634920634,ansA
0.23376623376623376,Rv1566c-Rv1567c
0.26865671641791045,polA
0.2459016393442623,lysX
0.26229508196721313,pks7
0.2235294117647059,pks8
0.2857142857142857,cyp139
0.2571428571428571,dsbF-Rv1678
0.1794871794871795,moeX
0.2558139534883721,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.2894736842105263,Rv1739c
0.1875,Rv1769
0.19444444444444445,Rv1771
0.2916666666666667,cyp143
0.2727272727272727,secA2
0.2564102564102564,Rv1823
0.2676056338028169,gcvH
0.2903225806451613,Rv1835c
0.21739130434782608,glcB
0.15254237288135594,guaB1-gnd1
0.23529411764705882,Rv1847
0.2638888888888889,lldD2
0.265625,Rv1879-cyp140
0.2647058823529412,Rv1888c-Rv1888A
0.27941176470588236,Rv1894c-Rv1895
0.3114754098360656,Rv1904
0.22857142857142856,katG
0.28205128205128205,lppC
0.23376623376623376,Rv1920
0.22388059701492538,lppF-Rv1922
0.2597402597402597,Rv1924c-fadD31
0.25675675675675674,fadD31
0.3333333333333333,Rv1927
0.24242424242424243,fadE17
0.29850746268656714,Rv1936
0.23376623376623376,ephB
0.24285714285714285,Rv1972
0.22950819672131148,Rv1975-Rv1976c
0.2962962962962963,Rv1978
0.14285714285714285,nrdF1-vapC36
0.2676056338028169,Rv1986
0.2077922077922078,Rv1987-erm(37)
0.27906976744186046,Rv1999c
0.328125,Rv2000
0.1518987341772152,Rv2020c
0.22857142857142856,Rv2023A
0.21621621621621623,Rv2034
0.21875,Rv2047c
0.26153846153846155,ASpks-Rv2049c
0.21212121212121213,rpmG1
0.2112676056338028,Rv2059
0.2608695652173913,cobN
0.2463768115942029,Rv2079
0.30666666666666664,Rv2082
0.2786885245901639,Rv2087-pknJ
0.21212121212121213,pknJ
0.2711864406779661,pepE
0.20270270270270271,pafB
0.2463768115942029,vapC37
0.2916666666666667,mpa-lppK
0.36486486486486486,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.25925925925925924,pyrD
0.4,PE_PGRS38-pbpB
0.14864864864864866,pknL-Rv2177c
0.19402985074626866,Rv2180c
0.23170731707317074,TB16.3-Rv2186c
0.1728395061728395,Rv2191
0.323943661971831,ephD
0.2345679012345679,Rv2237-Rv2237A
0.26506024096385544,accD6
0.2727272727272727,Rv2248
0.2876712328767123,mazF8
0.1891891891891892,cyp121
0.27710843373493976,Rv2280
0.23880597014925373,lppO
0.35714285714285715,Rv2308
0.2839506172839506,uspA
0.2465753424657534,stp-cysK1
0.2222222222222222,esxO
0.3150684931506849,esxO-esxP
0.21739130434782608,esxP
0.25316455696202533,plcC
0.27848101265822783,plcA
0.27586206896551724,PPE38-PPE39
0.23170731707317074,Rv2355-PPE40
0.2676056338028169,Rv2366c
0.24324324324324326,mbtB
0.1935483870967742,Rv2395-mcr7
0.2125,subI
0.2564102564102564,ahpD
0.3055555555555556,Rv2433c
0.21739130434782608,obg
