bayes,locus
0.3088235294117647,Rv0024
0.22666666666666666,Rv0045c
0.34146341463414637,Rv0063
0.3188405797101449,Rv0090
0.20634920634920634,fgd2
0.18666666666666668,ephF
0.323943661971831,Rv0176
0.2804878048780488,Rv0269c
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.21875,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2619047619047619,senX3-regX3
0.3188405797101449,fadD8
0.3333333333333333,Rv0712-Rv0713
0.3150684931506849,Rv0759c-Rv0760c
0.323943661971831,Rv0823c
0.29508196721311475,Rv0831c
0.3246753246753247,Rv0888
0.2711864406779661,Rv0927c
0.2127659574468085,Rv1042c-Rv1043c
0.3709677419354839,Rv1045
0.3013698630136986,Rv1179c-pks3
0.24074074074074073,Rv1225c
0.36363636363636365,Rv1258c
0.24691358024691357,mcr11
0.22535211267605634,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.33783783783783783,Rv1509
0.3132530120481928,plsB1
0.2857142857142857,Rv1730c
0.30303030303030304,Rv1775
0.31645569620253167,Rv1907c
0.35714285714285715,ctpF
0.27631578947368424,dosT
0.2222222222222222,Rv2081c
0.24390243902439024,helZ
0.2903225806451613,Rv2264c
0.26153846153846155,mmpL9
0.22727272727272727,Rv2370c
0.30666666666666664,Rv2437
0.24324324324324326,vapB17
0.288135593220339,vapB18
0.2876712328767123,Rv2566
0.3055555555555556,Rv2709
0.24050632911392406,Rv2823c
0.3194444444444444,cobB
0.20833333333333334,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.34177215189873417,Rv2923c
0.225,ppsA
0.2898550724637681,Rv3091
0.2923076923076923,Rv3239c
0.25,Rv3428c-PPE59
0.22058823529411764,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.2926829268292683,acs
0.3181818181818182,ponA2-Rv3683
0.2537313432835821,Rv3728
0.32894736842105265,Rv3766
0.3230769230769231,lipE-Rv3776
0.27419354838709675,Rv3785
0.3114754098360656,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.3055555555555556,Rv3830c
0.2702702702702703,Rv3847
0.3076923076923077,eccD2
0.3333333333333333,eccC2
0.31666666666666665,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.2923076923076923,Rv0012
0.22857142857142856,pknB
0.34177215189873417,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.32786885245901637,bioF2
0.2909090909090909,fadD34
0.3,fadD34-Rv0036c
0.30303030303030304,Rv0037c
0.21052631578947367,leuS
0.16901408450704225,dnaB-Rv0059
0.19480519480519481,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.26785714285714285,Rv0088-Rv0089
0.25396825396825395,Rv0104
0.189873417721519,hddA
0.2463768115942029,hddA-ldtA
0.3064516129032258,oxyS
0.32857142857142857,fusA2
0.23684210526315788,cyp138
0.2727272727272727,Rv0146
0.26865671641791045,Rv0147
0.2328767123287671,mce1D
0.12698412698412698,sigG
0.32894736842105265,Rv0185
0.3611111111111111,Rv0194
0.29069767441860467,Rv0210-pckA
0.2714285714285714,Rv0221
0.35714285714285715,Rv0223c
0.24050632911392406,Rv0226c
0.2463768115942029,nirB
0.2463768115942029,Rv0275c
0.265625,vapB25
0.28,eccD3
0.36231884057971014,Rv0311
0.3088235294117647,Rv0315
0.3181818181818182,Rv0323c
0.2537313432835821,Rv0330c-Rv0331
0.40789473684210525,Rv0339c
0.3132530120481928,Rv0376c
0.2898550724637681,Rv0380c
0.29473684210526313,Rv0398c
0.4,mmpL1
0.21621621621621623,fadD30
0.36,pknG
0.39344262295081966,psd
0.2597402597402597,Rv0439c-groEL2
0.3181818181818182,rskA
0.2804878048780488,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.23076923076923078,Rv0457c
0.3013698630136986,Rv0466-icl1
0.30434782608695654,pcaA-Rv0470A
0.2625,Rv0481c
0.2054794520547945,Rv0487-Rv0488
0.34328358208955223,Rv0492c
0.26582278481012656,hemC
0.26436781609195403,Rv0518-Rv0519c
0.375,galE3
0.25333333333333335,Rv0537c
0.2857142857142857,Rv0537c-Rv0538
0.23529411764705882,vapB3-fadD8
0.2988505747126437,menD
0.2878787878787879,Rv0565c
0.21875,Rv0575c-Rv0576
0.2692307692307692,Rv0585c-mce2R
0.2857142857142857,mce2F
0.32432432432432434,Rv0597c-vapC27
0.2702702702702703,Rv0613c
0.2894736842105263,Rv0621
0.27941176470588236,recD
0.25333333333333335,recC
0.18666666666666668,mmaA2
0.2702702702702703,Rv0648
0.3125,atsD
0.2564102564102564,echA4
0.27941176470588236,Rv0679c
0.39436619718309857,Rv0697
0.2361111111111111,Rv0699
0.37681159420289856,atsA
0.28205128205128205,rslA
0.24358974358974358,Rv0737-Rv0738
0.20833333333333334,Rv0749A-Rv0750
0.24,phoR
0.3163265306122449,aldA
0.24444444444444444,ggtA
0.375,purF
0.19047619047619047,sseC2
0.20689655172413793,Rv0825c
0.4262295081967213,narL
0.3064516129032258,cysK2
0.28169014084507044,pdc-Rv0854
0.2835820895522388,rpfA
0.2125,fadE10
0.2972972972972973,Rv0874c
0.27058823529411763,Rv0890c
0.3194444444444444,Rv0893c
0.2413793103448276,Rv0907
0.3787878787878788,ctpE
0.26153846153846155,PE7-betP
0.2159090909090909,Rv0927c-pstS3
