bayes,locus
0.345679012345679,Rv0026
0.3088235294117647,Rv0029
0.2777777777777778,Rv0064-vapB1
0.2711864406779661,Rv0067c-Rv0068
0.3026315789473684,hddA
0.2875,Rv0147
0.27472527472527475,Rv0149
0.26436781609195403,Rv0161
0.3380281690140845,mmpL11-Rv0203
0.32857142857142857,fadE3
0.27586206896551724,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.26506024096385544,glnH
0.22857142857142856,senX3-regX3
0.26865671641791045,Rv0499
0.2909090909090909,gabP
0.29850746268656714,nrdZ
0.2727272727272727,Rv0584
0.203125,mce2D
0.3484848484848485,galTb
0.3559322033898305,Rv0634A
0.1744186046511628,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.24675324675324675,atsA
0.2903225806451613,Rv0750-mmsB
0.33766233766233766,mshD-phoT
0.3972602739726027,Rv0830
0.29310344827586204,far-Rv0856
0.29850746268656714,Rv0890c
0.3194444444444444,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.2033898305084746,pstS2
0.2682926829268293,Rv0943c
0.3013698630136986,Rv1012
0.27692307692307694,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.22413793103448276,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.3561643835616438,Rv1435c
0.27631578947368424,Rv1488
0.1746031746031746,Rv1498c
0.3333333333333333,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.27631578947368424,cya
0.23255813953488372,pks8
0.30666666666666664,Rv1672c
0.2602739726027397,Rv1729c
0.2535211267605634,Rv1841c
0.23529411764705882,Rv1868
0.3194444444444444,Rv1895
0.3026315789473684,mce3C
0.25,Rv1977
0.2535211267605634,Rv1996
0.21428571428571427,Rv2059
0.2716049382716049,Rv2081c
0.30303030303030304,Rv2082
0.3037974683544304,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.37681159420289856,Rv2113
0.24719101123595505,Rv2227
0.3013698630136986,Rv2248-glpD1
0.24444444444444444,cyp121
0.3181818181818182,stp
0.3088235294117647,mbtI-Rv2387
0.25333333333333335,Rv2390c-sirA
0.2916666666666667,Rv2478c
0.3125,bkdB
0.19047619047619047,scoA
0.3493975903614458,Rv2562
0.2898550724637681,Rv2625c
0.25,Rv2630-Rv2631
0.2441860465116279,Rv2660c
0.25925925925925924,Rv2706c
0.2597402597402597,Rv2797c
0.25,Rv2809
0.2804878048780488,Rv2823c
0.3974358974358974,ugpA
0.3055555555555556,ppsA
0.36764705882352944,Rv3175
0.3150684931506849,Rv3337
0.375,PPE55-Rv3348
0.36065573770491804,dnaE2
0.24358974358974358,lytB1
0.3055555555555556,Rv3395c-Rv3395A
0.25555555555555554,alr-Rv3424c
0.25316455696202533,Rv3468c
0.2898550724637681,cyp125
0.2328767123287671,mutY
0.28,dppD
0.32894736842105265,serV-Rv3723
0.34408602150537637,cut5b
0.2786885245901639,ctpJ-nmtR
0.27710843373493976,Rv3769
0.2926829268292683,Rv3787c
0.3375,Rv3836
0.23376623376623376,MTS2975-Rv3844
0.3,espE
0.27692307692307694,espK
0.29577464788732394,Rv3900c
0.2641509433962264,gid
0.21518987341772153,dnaA-dnaN
0.3283582089552239,recF
0.2875,Rv0007
0.32786885245901637,alaT-Rv0008c
0.2,pstP-fhaB
0.352112676056338,Rv0031-bioF2
0.19230769230769232,bioF2
0.2125,Rv0039c
0.18666666666666668,Rv0042c
0.20512820512820512,Rv0047c
0.2328767123287671,Rv0061c
0.3263157894736842,Rv0067c
0.3023255813953488,Rv0073
0.22972972972972974,Rv0075
0.22857142857142856,Rv0079
0.30357142857142855,Rv0080
0.3466666666666667,Rv0093c
0.2894736842105263,nrp
0.23376623376623376,Rv0106-ctpI
0.16901408450704225,ctpI
0.18181818181818182,Rv0108c-PE_PGRS1
0.23728813559322035,oxyS
0.3258426966292135,cyp138
0.40298507462686567,fadD5
0.36065573770491804,yrbE1A
0.1746031746031746,yrbE1B
0.2602739726027397,mce1A
0.20634920634920634,Rv0178
0.28125,Rv0181c
0.25301204819277107,Rv0187
0.3333333333333333,ilvD
0.24358974358974358,Rv0194
0.30158730158730157,Rv0197
0.3142857142857143,zmp1
0.3793103448275862,Rv0201c
0.2875,mmpL11
0.36764705882352944,pckA
0.3194444444444444,nadR
0.25609756097560976,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.25806451612903225,lipW
0.23076923076923078,Rv0223c
0.21518987341772153,Rv0226c
0.2835820895522388,fadE5
0.2804878048780488,fadE5-Rv0245
0.359375,Rv0259c
0.25,Rv0260c
0.4375,Rv0264c
0.2804878048780488,narU
0.24242424242424243,Rv0276
0.2608695652173913,eccB3
0.25,tam
0.31645569620253167,pcp
0.3132530120481928,Rv0323c
0.3235294117647059,Rv0333
0.27631578947368424,Rv0364
0.22727272727272727,Rv0376c
0.273972602739726,Rv0383c
0.24,clpB-Rv0385
0.34285714285714286,lpqK
0.27631578947368424,ctpH
0.3114754098360656,Rv0461
0.3108108108108108,Rv0470A
0.24,Rv0473
0.25,Rv0479c
0.32,gpm1-senX3
0.30158730158730157,Rv0504c
0.27586206896551724,hemA
0.30985915492957744,Rv0525
0.25,fabH
0.32857142857142857,Rv0538
0.3,pitA
0.21428571428571427,Rv0552
0.352112676056338,bpoC-menD
0.3076923076923077,menH
0.3116883116883117,Rv0572c
0.33783783783783783,Rv0576
0.2463768115942029,Rv0579
0.3611111111111111,lpqN
0.23943661971830985,Rv0585c
0.288135593220339,Rv0597c-vapC27
0.23529411764705882,B55
0.23170731707317074,Rv0610c
0.3,recD
0.2972972972972973,recB
0.21621621621621623,recC
0.17105263157894737,hadA
0.32786885245901637,Rv0647c
0.23880597014925373,Rv0648
0.32608695652173914,Rv0650
0.2222222222222222,Rv0650-rplJ
0.2608695652173913,vapC6-vapB6
0.30952380952380953,vapB8
0.328125,rpoB
0.26229508196721313,mmpL5
0.2923076923076923,Rv0678-Rv0679c
0.2976190476190476,Rv0680c-Rv0681
0.21739130434782608,Rv0686
0.3333333333333333,lldD1-Rv0695
0.17647058823529413,rplD
0.26865671641791045,Rv0712-Rv0713
0.273972602739726,sppA
0.29213483146067415,xylB
0.22535211267605634,Rv0731c
0.375,secY
0.2786885245901639,rslA
0.2535211267605634,Rv0739
0.30864197530864196,phoP
0.3076923076923077,phoR
0.2631578947368421,Rv0760c
0.2875,aldA
0.22857142857142856,Rv0774c
0.2153846153846154,Rv0779c
0.2876712328767123,Rv0790c
0.2375,Rv0813c
0.3389830508474576,Rv0818
0.26865671641791045,Rv0831c
0.313953488372093,lpqQ
0.32926829268292684,pip
0.3384615384615385,Rv0845
0.2711864406779661,lpqS-cysK2
0.323943661971831,prrB
0.23529411764705882,accD3
0.24615384615384617,echA6
0.2898550724637681,Rv0907
0.22826086956521738,PE7-betP
0.25,betP
0.25333333333333335,Rv0923c
0.30864197530864196,Rv0925c
0.2804878048780488,Rv0926c
0.2222222222222222,pstS2-pstB
0.2903225806451613,pstA2
0.2702702702702703,mku
0.14864864864864866,pgi
0.21686746987951808,uvrD1
0.23529411764705882,purH
0.3472222222222222,Rv0966c-csoR
0.21311475409836064,ctpV
0.28169014084507044,echA7
0.3291139240506329,Rv0976c
0.35802469135802467,Rv0986
0.27848101265822783,Rv0987
0.22972972972972974,Rv0998
0.2875,rpfB
0.23880597014925373,mfd
0.34615384615384615,lpqU
0.21794871794871795,eno
0.3076923076923077,kdpB
0.3058823529411765,PE8-Rv1041c
0.2537313432835821,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.2535211267605634,Rv1072-Rv1073
0.3026315789473684,Rv1087A-PE9
0.29508196721311475,PE10-celA2a
0.3333333333333333,glpX
0.3108108108108108,Rv1101c-mazF3
0.31746031746031744,Rv1112-vapB32
0.2537313432835821,Rv1115-Rv1116
0.273972602739726,Rv1118c
0.24,Rv1132
0.32098765432098764,metE-Rv1134
0.2153846153846154,mcr
0.3055555555555556,mcr10
0.2875,mutT2-narG
0.3114754098360656,typA
0.25333333333333335,lpqW
0.26666666666666666,Rv1176c
0.2028985507246377,Rv1179c
0.2676056338028169,Rv1184c-fadD21
0.30666666666666664,fadD21
0.3064516129032258,Rv1186c-rocA
0.25675675675675674,Rv1190
0.3561643835616438,esxK-esxL
0.2702702702702703,Rv1218c
0.28,sigE
0.23076923076923078,lpqX
0.33766233766233766,Rv1251c
0.35,Rv1258c
0.23809523809523808,Rv1265
0.3064516129032258,embR-Rv1268c
0.3,Rv1268c
0.26865671641791045,Rv1278
0.24242424242424243,oppB
0.25862068965517243,oppB-canA
0.3235294117647059,Rv1289-Rv1290c
0.27586206896551724,Rv1290c
0.2153846153846154,Rv1290A-Rv1291c
0.35,thrA
0.35064935064935066,thrC
0.21052631578947367,mcr3
0.35135135135135137,rrs
0.3787878787878788,Rv1319c
0.25301204819277107,glgE
0.3116883116883117,glgP
0.3283582089552239,leuW-irtA
0.2923076923076923,moeY
0.3055555555555556,Rv1356c-Rv1357c
0.2916666666666667,Rv1366A
0.3142857142857143,MTS1082
0.16923076923076924,MTS1082-Rv1375
0.273972602739726,Rv1376
0.2702702702702703,Rv1378c
0.24193548387096775,metK
0.30666666666666664,Rv1393c
0.30158730158730157,vapB10
0.2830188679245283,rpe
0.27380952380952384,Rv1424c
0.2191780821917808,Rv1425
0.3048780487804878,Rv1428c
0.3253012048192771,Rv1431
0.2753623188405797,bisC
0.25757575757575757,zwf2
0.2361111111111111,PE_PGRS28-Rv1453
0.2962962962962963,Rv1453
0.2463768115942029,Rv1459c
0.21428571428571427,Rv1463
0.3157894736842105,echA12
0.2857142857142857,Rv1478
0.265625,Rv1481
0.2602739726027397,inhA
0.2692307692307692,Rv1500
0.3114754098360656,Rv1501
0.18840579710144928,Rv1502
0.3333333333333333,Rv1502-Rv1503c
0.2857142857142857,Rv1505c
0.2328767123287671,Rv1508c
0.25287356321839083,Rv1510-gmdA
0.2597402597402597,gmdA
0.3375,Rv1515c
0.30864197530864196,fadD25
0.21052631578947367,mmpL12
0.3392857142857143,Rv1524
0.2463768115942029,adh
0.23943661971830985,Rv1535
0.2982456140350877,ansA
0.26666666666666666,mmpL6
0.2987012987012987,Rv1565c
0.2597402597402597,bioF1
0.3194444444444444,Rv1591
0.2191780821917808,Rv1592c-Rv1593c
0.36486486486486486,nadB
0.15789473684210525,hisH
0.30434782608695654,impA
0.25316455696202533,lgt
0.30952380952380953,lgt-Rv1615
0.2727272727272727,cydC
0.23529411764705882,Rv1624c
0.3142857142857143,Rv1634
0.3411764705882353,Rv1639c
0.3225806451612903,lysX
0.3157894736842105,tsnR
0.21568627450980393,Rv1645c-PE17
0.25,argH
0.35384615384615387,pks10
0.3037974683544304,pks7
0.27631578947368424,pks9
0.2876712328767123,Rv1667c
0.3,dsbF-Rv1678
0.273972602739726,Rv1693
0.2808988764044944,cycA
0.3132530120481928,Rv1714
0.18309859154929578,Rv1725c-Rv1726
0.2875,gabD2
0.36764705882352944,Rv1739c
0.3620689655172414,pknE
0.28378378378378377,Rv1747
0.32857142857142857,fadD1
0.3291139240506329,Rv1751
0.2786885245901639,Rv1776c
0.3387096774193548,malQ
0.3114754098360656,eccC5
0.3150684931506849,PPE27-PE19
0.2948717948717949,eccE5
0.2962962962962963,PPE28-PPE29
0.2222222222222222,Rv1815
0.25609756097560976,ilvG
0.24675324675324675,Rv1823
0.2692307692307692,gcvH-garA
0.2028985507246377,Rv1828
0.27631578947368424,guaB1
0.3472222222222222,ureA
0.26153846153846155,ureF
0.27941176470588236,Rv1866
0.26744186046511625,Rv1867-Rv1868
0.2753623188405797,lldD2
0.27941176470588236,Rv1873
0.3258426966292135,rpfC
0.22807017543859648,Rv1885c
0.3142857142857143,fbpB
0.23943661971830985,fbpB-Rv1887
0.4339622641509434,Rv1891
0.3037974683544304,cinA
0.25609756097560976,katG
0.22972972972972974,fadB5
0.25,lppF
0.3472222222222222,Rv1931c
0.21052631578947367,fadE18
0.24285714285714285,ribA1
0.25,Rv1944c
0.35064935064935066,Rv1949c
0.3,Rv1958c
0.2753623188405797,parE1
0.375,mce3D
0.2345679012345679,mce3F
0.38461538461538464,Rv1985c
0.2361111111111111,erm(37)-Rv1989c
0.25,mazF6
0.2727272727272727,cmtR-Rv1995
0.3333333333333333,Rv1995
0.3142857142857143,Rv1999c
0.29508196721311475,Rv2004c
0.32142857142857145,otsB1
0.25,Rv2012-Rv2013
0.203125,Rv2014-Rv2015c
0.25,Rv2020c
0.3384615384615385,Rv2035
0.22093023255813954,Rv2037c
0.2191780821917808,pks12
0.3055555555555556,cobI
0.2028985507246377,Rv2067c
0.2054794520547945,Rv2079
0.30985915492957744,lppJ-Rv2081c
0.36486486486486486,pknJ
0.2777777777777778,helY
0.25,PPE36-prcA
0.29577464788732394,mpa
0.24242424242424243,lppK
0.3582089552238806,Rv2118c
0.27941176470588236,Rv2134c-Rv2135c
0.29577464788732394,leuU-parE2
0.28,murD
0.2714285714285714,Rv2160c
0.352112676056338,Rv2161c
0.37142857142857144,Rv2169c-Rv2170
0.27848101265822783,mptA
0.34615384615384615,fadD15
0.2835820895522388,Rv2190c
0.32,Rv2190c-Rv2191
0.2903225806451613,Rv2199c
0.2537313432835821,ctaC
0.35294117647058826,asnB
0.29577464788732394,lipB
0.21212121212121213,caeA
0.2328767123287671,cobC
