bayes,locus
0.27472527472527475,Rv0024
0.26865671641791045,Rv0045c
0.2857142857142857,Rv0063
0.3424657534246575,Rv0090
0.2692307692307692,ephF
0.3218390804597701,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.2647058823529412,mce2B
0.24561403508771928,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.19672131147540983,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.2375,Rv0888
0.2840909090909091,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.3,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.3181818181818182,Rv1258c
0.296875,mcr11
0.2564102564102564,Rv1269c
0.18461538461538463,Rv1444c
0.3875,opcA
0.24691358024691357,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.35384615384615387,Rv1730c
0.2911392405063291,Rv1775
0.171875,PPE31-PPE32
0.2976190476190476,Rv1907c
0.358974358974359,ctpF
0.2878787878787879,dosT
0.20689655172413793,Rv2081c
0.21311475409836064,Rv2133c
0.2261904761904762,Rv2148c
0.2835820895522388,Rv2264c
0.26666666666666666,Rv2303c
0.2631578947368421,mmpL9
0.23170731707317074,plcA-PPE38
0.20987654320987653,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.31343283582089554,vapB17
0.3050847457627119,vapB18
0.29850746268656714,Rv2624c
0.2898550724637681,Rv2709
0.22784810126582278,Rv2823c
0.21794871794871795,cobB
0.23076923076923078,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.29411764705882354,Rv2923c
0.3064516129032258,ppsA
0.189873417721519,Rv3428c-PPE59
0.19718309859154928,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.24324324324324326,Rv3766
0.2894736842105263,Rv3773c
0.25925925925925924,lipE-Rv3776
0.26785714285714285,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.3333333333333333,Rv3830c
0.2727272727272727,Rv3847
0.22388059701492538,eccC2
0.2875,dnaA
0.26865671641791045,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.1780821917808219,Rv0012
0.22826086956521738,pknB
0.21621621621621623,pknA
0.273972602739726,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.19402985074626866,bioF2
0.21333333333333335,fadD34
0.2564102564102564,fadD34-Rv0036c
0.24675324675324675,leuS
0.24675324675324675,dnaB
0.2054794520547945,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.21212121212121213,Rv0064
0.19230769230769232,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.1891891891891892,hycE-Rv0088
0.17073170731707318,Rv0088-Rv0089
0.2948717948717949,ctpB
0.3076923076923077,Rv0104
0.21666666666666667,hddA
0.22077922077922077,hddA-ldtA
0.2916666666666667,oxyS
0.21739130434782608,fusA2
0.26666666666666666,fadE1
0.23076923076923078,fadE1-fgd2
0.2631578947368421,cyp138
0.25862068965517243,mce1D
0.2727272727272727,sigG
0.2631578947368421,Rv0185
0.25,Rv0194
0.21052631578947367,Rv0210-pckA
0.23076923076923078,Rv0221
0.28169014084507044,Rv0223c
0.22727272727272727,Rv0226c
0.22972972972972974,fadE5
0.30864197530864196,Rv0245
0.225,nirB
0.3375,vapB25
0.3225806451612903,eccD3
0.28169014084507044,Rv0302
0.20270270270270271,Rv0311
0.17647058823529413,Rv0315
0.2261904761904762,Rv0330c-Rv0331
0.19117647058823528,Rv0376c
0.2714285714285714,Rv0380c
0.2459016393442623,clpB
0.3,Rv0398c
0.2753623188405797,fadD30
0.2647058823529412,Rv0439c-groEL2
0.15584415584415584,rskA
0.2459016393442623,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.21739130434782608,Rv0452
