bayes,locus
0.234375,Rv0024
0.35,Rv0029-Rv0030
0.25925925925925924,Rv0045c
0.2222222222222222,Rv0063
0.3150684931506849,Rv0090
0.2777777777777778,ephF
0.2987012987012987,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.3333333333333333,iniB
0.24324324324324326,ndhA-Rv0393
0.21739130434782608,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.27941176470588236,Rv0759c-Rv0760c
0.35526315789473684,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.2839506172839506,fadE10
0.28125,Rv0888
0.3258426966292135,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.33766233766233766,Rv1045
0.2542372881355932,omt
0.2571428571428571,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.23595505617977527,Rv1258c
0.2878787878787879,mcr11
0.2727272727272727,Rv1269c
0.31343283582089554,opcA
0.21794871794871795,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.3333333333333333,Rv1730c
0.14606741573033707,Rv1775
0.2857142857142857,Rv1907c
0.22857142857142856,ctpF
0.29069767441860467,dosT
0.29411764705882354,Rv2081c
0.20967741935483872,Rv2148c
0.25333333333333335,Rv2264c
0.2898550724637681,mmpL9
0.26229508196721313,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.2564102564102564,vapB17
0.29333333333333333,vapB18
0.2692307692307692,Rv2709
0.2537313432835821,Rv2820c
0.2328767123287671,Rv2823c
0.2619047619047619,cobB
0.2375,Rv2862c-vapB23
0.225,lppW-trmD
0.16393442622950818,Rv2923c
0.3157894736842105,ppsA
0.22535211267605634,PE_PGRS50-Rv3346c
0.2823529411764706,Rv3428c-PPE59
0.2602739726027397,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.21794871794871795,Rv3766
0.24324324324324326,lipE-Rv3776
0.17142857142857143,Rv3802c-fbpD
0.20689655172413793,Rv3829c
0.24,Rv3830c
0.2631578947368421,Rv3847
0.2571428571428571,eccC2
0.18571428571428572,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.2318840579710145,Rv0012
0.19696969696969696,pknB
0.1875,pknA
0.2839506172839506,fhaA-leuT
0.3382352941176471,whiB5-Rv0023
0.2727272727272727,bioF2
0.2028985507246377,fadD34
0.2714285714285714,fadD34-Rv0036c
0.296875,leuS
0.3170731707317073,Rv0051
0.18823529411764706,dnaB-Rv0059
0.3132530120481928,Rv0061c
0.3114754098360656,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.2857142857142857,hycE-Rv0088
0.22807017543859648,Rv0088-Rv0089
0.2535211267605634,Rv0104
0.323943661971831,hddA
0.19444444444444445,hddA-ldtA
0.23943661971830985,oxyS
0.24615384615384617,fusA2
0.21951219512195122,cyp138
0.23595505617977527,mce1D
0.21739130434782608,sigG
0.3246753246753247,Rv0185
0.2222222222222222,Rv0194
0.35365853658536583,Rv0210-pckA
0.2191780821917808,Rv0221
0.25,Rv0223c
0.3170731707317073,Rv0226c
0.2459016393442623,Rv0245
0.2777777777777778,nirB
0.2597402597402597,fadD2
0.16176470588235295,vapB25
0.2222222222222222,eccD3
0.28,Rv0302
0.189873417721519,Rv0311
0.2,Rv0314c
0.24705882352941178,Rv0315
0.2857142857142857,glpQ2
0.16129032258064516,Rv0330c-Rv0331
0.31746031746031744,iniA
0.2777777777777778,Rv0361
0.23880597014925373,Rv0376c
0.22413793103448276,Rv0380c
0.25396825396825395,Rv0398c
0.17857142857142858,fadD30
0.3442622950819672,Rv0426c
0.23809523809523808,Rv0439c-groEL2
0.3,rskA
0.265625,sigK-Rv0446c
0.2894736842105263,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.22857142857142856,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.26865671641791045,mshA
0.2465753424657534,Rv0492c
0.34285714285714286,Rv0517
0.2564102564102564,Rv0518-Rv0519c
0.2839506172839506,Rv0528
0.2786885245901639,ccsA
0.3194444444444444,Rv0530
0.2,galE3
0.21052631578947367,Rv0537c
0.2676056338028169,vapB3-fadD8
0.2235294117647059,Rv0565c
0.15384615384615385,Rv0575c
0.29508196721311475,TB27.3
0.2682926829268293,Rv0585c-mce2R
0.3888888888888889,yrbE2B
0.3728813559322034,mce2F
0.25333333333333335,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.25,Rv0610c
0.26865671641791045,Rv0613c
0.23529411764705882,recD
0.2878787878787879,Rv0634c
0.23333333333333334,mmaA2
0.2,atsD
0.30985915492957744,echA4
0.1746031746031746,mmpL5
0.1935483870967742,Rv0679c
0.2054794520547945,Rv0691c
0.23880597014925373,Rv0697
0.3382352941176471,Rv0699
0.25757575757575757,Rv0745
0.2077922077922078,Rv0749A-Rv0750
0.21428571428571427,aldA
0.32051282051282054,ggtA
0.1917808219178082,purF
0.2535211267605634,sseC2
0.375,Rv0825c
0.36764705882352944,Rv0831c
0.2647058823529412,narL
0.18333333333333332,pdc-Rv0854
0.1875,far
0.28205128205128205,dapC
0.20689655172413793,Rv0874c
0.2222222222222222,Rv0890c
0.2676056338028169,Rv0893c
0.20967741935483872,Rv0893c-Rv0894
0.32432432432432434,Rv0907
0.36,PE7-betP
0.23943661971830985,Rv0927c-pstS3
0.28125,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.2727272727272727,mprB-pepD
0.25,Rv0987
0.25333333333333335,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.22535211267605634,rpfB
0.26666666666666666,eno
0.20833333333333334,kdpE
0.20833333333333334,Rv1046c
0.12121212121212122,Rv1048c
0.24705882352941178,mpr5-Rv1052
0.21951219512195122,Rv1072-Rv1073
0.19117647058823528,lipU
0.3076923076923077,celA2b
0.2535211267605634,MTS0858-glyA1
0.2153846153846154,Rv1136-Rv1137c
0.3902439024390244,Rv1140
0.23809523809523808,pimE
0.22077922077922077,mutT2
0.16666666666666666,mutT2-narG
0.25,narH
0.3230769230769231,narJ
0.2878787878787879,mmpL10
0.3291139240506329,fadD36
0.26506024096385544,fadD6
0.28378378378378377,folP2
0.25773195876288657,Rv1217c
0.2876712328767123,Rv1227c-lpqX
0.3835616438356164,Rv1230c-Rv1231c
0.3375,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.2753623188405797,dinG
0.28378378378378377,Rv1357c-Rv1358
0.3333333333333333,lprF
0.23529411764705882,carA
0.26582278481012656,lipI
0.2608695652173913,lprH-Rv1419
0.3125,uvrC
0.26506024096385544,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.23684210526315788,Rv1439c
0.3,bisC
0.3,Rv1458c
0.2948717948717949,Rv1461
0.2625,Rv1463
0.29577464788732394,Rv1478-moxR1
0.24675324675324675,Rv1489
0.2608695652173913,lipL
0.2727272727272727,Rv1505c
0.2898550724637681,Rv1507A-Rv1508c
0.18421052631578946,Rv1509-Rv1510
0.2625,Rv1515c
0.39705882352941174,Rv1520
0.3409090909090909,mmpL12
0.29508196721311475,pks5
0.29333333333333333,Rv1532c
0.26666666666666666,ansA
0.16883116883116883,Rv1566c-Rv1567c
0.3384615384615385,Rv1627c
0.2857142857142857,polA
0.22727272727272727,uvrA
0.328125,lysX
0.25,pks7
0.24242424242424243,pks8
0.3,pks11
0.3698630136986301,dsbF-Rv1678
0.25,moeX
0.2727272727272727,moeX-Rv1682
0.35294117647058826,cycA-PPE22
0.3424657534246575,Rv1739c
0.22535211267605634,Rv1769
0.28169014084507044,cyp143
0.2191780821917808,secA2
0.26865671641791045,Rv1823
0.3103448275862069,gcvH
0.21428571428571427,Rv1835c
0.2972972972972973,glcB
0.23809523809523808,guaB1-gnd1
0.3548387096774194,Rv1847
0.25333333333333335,lldD2
0.25333333333333335,Rv1879-cyp140
0.19444444444444445,Rv1888c-Rv1888A
0.27941176470588236,Rv1894c-Rv1895
0.37662337662337664,Rv1904
0.21951219512195122,aceAb
0.25316455696202533,Rv1920
0.24,lppF-Rv1922
0.23880597014925373,Rv1924c-fadD31
0.22077922077922077,fadD31
0.29850746268656714,Rv1927
0.30303030303030304,fadE17
0.2222222222222222,Rv1936
0.3103448275862069,ephB
0.2692307692307692,Rv1972
0.23333333333333334,Rv1978
0.3170731707317073,nrdF1-vapC36
0.27419354838709675,Rv1986
0.2564102564102564,Rv1987-erm(37)
0.2328767123287671,Rv1999c
0.2463768115942029,Rv2000
0.2077922077922078,Rv2023A
0.28125,Rv2047c
0.25,ASpks-Rv2049c
0.2597402597402597,rpmG1
0.2413793103448276,Rv2059
0.2682926829268293,cobN
0.23809523809523808,Rv2079
0.234375,Rv2082
0.2727272727272727,Rv2087-pknJ
0.25675675675675674,pknJ
0.265625,pepE
0.25675675675675674,pafB
0.2948717948717949,vapC37
0.2753623188405797,dop
0.23170731707317074,mpa-lppK
0.20270270270270271,Rv2120c-hisG
0.32142857142857145,Rv2128-Rv2129c
0.20270270270270271,pyrD
0.21951219512195122,PE_PGRS38-pbpB
0.16666666666666666,Rv2180c
0.27941176470588236,Rv2181
0.3150684931506849,TB16.3-Rv2186c
0.28,Rv2237-Rv2237A
0.2727272727272727,accD6
0.26582278481012656,Rv2248
0.25675675675675674,mazF8
0.3614457831325301,cyp121
0.3333333333333333,Rv2280
0.2702702702702703,lppO
0.32098765432098764,Rv2308
0.2608695652173913,uspA
0.2077922077922078,uspC
0.3048780487804878,stp-cysK1
0.24242424242424243,dgt-Rv2345
0.225,esxO
0.28378378378378377,esxO-esxP
0.2898550724637681,esxP
0.3835616438356164,plcC
0.24074074074074073,plcA
0.2558139534883721,PPE38-PPE39
0.3116883116883117,Rv2355-PPE40
0.3125,Rv2366c
0.2054794520547945,mbtB
0.2876712328767123,mbtI
0.2857142857142857,Rv2395-mcr7
0.2702702702702703,subI
0.2916666666666667,eis
0.273972602739726,Rv2433c
0.21621621621621623,obg
0.18309859154929578,rpfE
0.28846153846153844,aglA
0.25675675675675674,lipQ
0.22058823529411764,lipQ-argW
0.26153846153846155,Rv2488c
0.2,vapC38
0.29411764705882354,bkdC
0.2463768115942029,accD1
0.22666666666666666,Rv2516c
0.2,Rv2525c-vapB17
0.28378378378378377,lppA
0.25,lppB
0.3235294117647059,vapB20-Rv2551c
0.2631578947368421,Rv2562
0.24050632911392406,glnQ
0.28169014084507044,Rv2567
0.3013698630136986,aspS-Rv2573
0.38823529411764707,Rv2621c
0.2702702702702703,hrp1-Rv2627c
0.32967032967032966,Rv2629
0.25,Rv2632c-Rv2633c
0.21794871794871795,Rv2644c-valT
0.25,valU-Rv2645
0.2716049382716049,Rv2659c-Rv2660c
