bayes,locus
0.2597402597402597,Rv0026
0.23943661971830985,Rv0029
0.2318840579710145,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.25,hddA
0.2028985507246377,Rv0147
0.19230769230769232,Rv0149
0.23214285714285715,Rv0161
0.19672131147540983,mmpL11-Rv0203
0.2,fadE3
0.27906976744186046,Rv0249c-Rv0250c
0.21428571428571427,pks6
0.273972602739726,glnH
0.22857142857142856,senX3-regX3
0.25,Rv0499
0.2236842105263158,gabP
0.23333333333333334,nrdZ
0.19444444444444445,Rv0584
0.25,mce2D
0.24242424242424243,galTb
0.2,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.1917808219178082,Rv0698
0.34285714285714286,atsA
0.22784810126582278,Rv0750-mmsB
0.19642857142857142,mshD-phoT
0.23809523809523808,Rv0830
0.15384615384615385,far-Rv0856
0.2676056338028169,Rv0890c
0.2558139534883721,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.17567567567567569,pstS2
0.275,Rv0943c
0.27631578947368424,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.16,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.2597402597402597,Rv1435c
0.23076923076923078,Rv1488
0.13333333333333333,Rv1498c
0.234375,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.265625,cya
0.2647058823529412,pks8
0.26582278481012656,Rv1672c
0.28378378378378377,Rv1729c
0.21333333333333335,Rv1841c
0.1896551724137931,Rv1868
0.24242424242424243,Rv1895
0.30985915492957744,mce3C
0.2542372881355932,Rv1977
0.20588235294117646,Rv1996
0.18666666666666668,Rv2059
0.2159090909090909,Rv2081c
0.24285714285714285,Rv2082
0.1724137931034483,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.2542372881355932,Rv2113
0.22666666666666666,Rv2227
0.22784810126582278,Rv2248-glpD1
0.21052631578947367,cyp121
0.2125,stp
0.208955223880597,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.23376623376623376,bkdB
0.20588235294117646,scoA
0.16071428571428573,Rv2562
0.18055555555555555,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.17105263157894737,Rv2660c
0.23943661971830985,Rv2706c
0.2727272727272727,Rv2797c
0.2054794520547945,Rv2809
0.18840579710144928,Rv2823c
0.23376623376623376,ugpA
0.22666666666666666,ppsA
0.2,Rv3175
0.24615384615384617,Rv3337
0.2647058823529412,PPE55-Rv3348
0.25,dnaE2
0.12698412698412698,lytB1
0.3037974683544304,Rv3395c-Rv3395A
0.15625,alr-Rv3424c
0.23684210526315788,Rv3468c
0.23943661971830985,cyp125
0.17333333333333334,mutY
0.22580645161290322,dppD
0.17333333333333334,serV-Rv3723
0.2028985507246377,cut5b
0.24242424242424243,ctpJ-nmtR
0.18181818181818182,Rv3769
0.2328767123287671,Rv3787c
0.34210526315789475,Rv3836
0.21951219512195122,MTS2975-Rv3844
0.2222222222222222,espE
0.21621621621621623,espK
0.23333333333333334,Rv3900c
0.2191780821917808,gid
0.2222222222222222,dnaA-dnaN
0.15151515151515152,recF
0.21875,Rv0007
0.15476190476190477,alaT-Rv0008c
0.1827956989247312,pstP-fhaB
0.2077922077922078,Rv0031-bioF2
0.19736842105263158,bioF2
0.22077922077922077,Rv0039c
0.12987012987012986,Rv0042c
0.3026315789473684,Rv0047c
0.2236842105263158,Rv0061c
0.203125,Rv0067c
0.28125,Rv0073
0.2465753424657534,Rv0075
0.2926829268292683,Rv0079
0.28205128205128205,Rv0080
0.22388059701492538,Rv0093c
0.24242424242424243,nrp
0.2840909090909091,Rv0106-ctpI
0.25,ctpI
0.22077922077922077,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.19230769230769232,cyp138
0.1896551724137931,fadD5
0.16176470588235295,yrbE1A
0.25925925925925924,yrbE1B
0.2535211267605634,mce1A
0.2077922077922078,Rv0178
0.2916666666666667,Rv0181c
0.1506849315068493,Rv0187
0.2894736842105263,ilvD
0.26153846153846155,Rv0194
0.3,Rv0197
0.22388059701492538,zmp1
0.19753086419753085,Rv0201c
0.1506849315068493,mmpL11
0.2153846153846154,pckA
0.2191780821917808,nadR
0.18055555555555555,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.1744186046511628,lipW
0.22388059701492538,Rv0223c
0.2898550724637681,Rv0226c
0.15942028985507245,fadE5
0.2236842105263158,fadE5-Rv0245
0.19696969696969696,Rv0259c
0.1111111111111111,Rv0260c
0.2318840579710145,Rv0264c
0.3055555555555556,narU
0.18181818181818182,Rv0276
0.25609756097560976,eccB3
0.2465753424657534,tam
0.20512820512820512,pcp
0.2318840579710145,Rv0323c
0.23529411764705882,Rv0333
0.1728395061728395,Rv0364
0.23943661971830985,Rv0376c
0.19444444444444445,Rv0383c
0.14814814814814814,clpB-Rv0385
0.24285714285714285,lpqK
0.1746031746031746,ctpH
0.25925925925925924,Rv0461
0.3387096774193548,Rv0470A
0.2876712328767123,Rv0473
0.1917808219178082,Rv0479c
0.23333333333333334,gpm1-senX3
0.24615384615384617,Rv0504c
0.18461538461538463,hemA
0.18461538461538463,Rv0525
0.18666666666666668,fabH
0.25333333333333335,Rv0538
0.23809523809523808,pitA
0.19480519480519481,Rv0552
0.18571428571428572,bpoC-menD
0.16,menH
0.25,Rv0572c
0.18518518518518517,Rv0576
0.23880597014925373,Rv0579
0.3,lpqN
0.32,Rv0585c
0.20967741935483872,Rv0597c-vapC27
0.1927710843373494,B55
0.18571428571428572,Rv0610c
0.27848101265822783,recD
0.24675324675324675,recB
0.2028985507246377,recC
0.273972602739726,hadA
0.10126582278481013,Rv0647c
0.24285714285714285,Rv0648
0.2647058823529412,Rv0650
0.24675324675324675,Rv0650-rplJ
0.25301204819277107,vapC6-vapB6
0.2564102564102564,vapB8
0.1891891891891892,rpoB
0.16883116883116883,mmpL5
0.21428571428571427,Rv0678-Rv0679c
0.28378378378378377,Rv0680c-Rv0681
0.2345679012345679,Rv0686
0.19696969696969696,lldD1-Rv0695
0.23809523809523808,rplD
0.2236842105263158,Rv0712-Rv0713
0.20512820512820512,sppA
0.22988505747126436,xylB
0.24050632911392406,Rv0731c
0.23728813559322035,secY
0.273972602739726,rslA
0.21839080459770116,Rv0739
0.14754098360655737,phoP
0.16,phoR
0.26373626373626374,Rv0760c
0.21428571428571427,aldA
0.2602739726027397,Rv0774c
0.27692307692307694,Rv0779c
0.27419354838709675,Rv0790c
0.23529411764705882,Rv0813c
0.2702702702702703,Rv0818
0.27631578947368424,Rv0831c
0.3026315789473684,lpqQ
0.20634920634920634,pip
0.19736842105263158,Rv0845
0.2727272727272727,lpqS-cysK2
0.29411764705882354,prrB
0.26666666666666666,accD3
0.17721518987341772,echA6
0.34375,Rv0907
0.22807017543859648,PE7-betP
0.18421052631578946,betP
0.24675324675324675,Rv0923c
0.15,Rv0925c
0.30434782608695654,Rv0926c
0.20512820512820512,pstS2-pstB
0.2625,pstA2
0.2987012987012987,mku
0.23880597014925373,pgi
