bayes,locus
0.32432432432432434,Rv0024
0.34375,Rv0045c
0.2714285714285714,Rv0063
0.25806451612903225,Rv0090
0.2571428571428571,ephF
0.29850746268656714,Rv0176
0.3291139240506329,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.3333333333333333,mce2B
0.325,Rv0648
0.23333333333333334,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.2727272727272727,Rv0888
0.25757575757575757,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.2786885245901639,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2647058823529412,Rv1258c
0.22950819672131148,mcr11
0.20253164556962025,Rv1269c
0.26153846153846155,Rv1444c
0.2236842105263158,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.20987654320987653,Rv1730c
0.24358974358974358,Rv1775
0.3181818181818182,PPE31-PPE32
0.29850746268656714,Rv1907c
0.20481927710843373,ctpF
0.3835616438356164,dosT
0.2875,Rv2081c
0.2236842105263158,Rv2133c
0.3026315789473684,Rv2148c
0.375,Rv2264c
0.27941176470588236,Rv2303c
0.27692307692307694,mmpL9
0.29333333333333333,plcA-PPE38
0.3246753246753247,Rv2405-Rv2406c
0.28125,Rv2437
0.2236842105263158,vapB17
0.2987012987012987,vapB18
0.32558139534883723,Rv2624c
0.3157894736842105,Rv2709
0.2608695652173913,Rv2823c
0.22727272727272727,cobB
0.25333333333333335,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.23529411764705882,Rv2923c
0.2542372881355932,ppsA
0.24358974358974358,Rv3428c-PPE59
0.3372093023255814,Rv3483c
0.28125,ddn-Rv3548c
0.35714285714285715,ponA2-Rv3683
0.2564102564102564,Rv3766
0.39655172413793105,Rv3773c
0.3424657534246575,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.22727272727272727,Rv3830c
0.21311475409836064,Rv3847
0.25,eccC2
0.43333333333333335,dnaA
0.2537313432835821,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2807017543859649,Rv0012
0.275,pknB
0.26153846153846155,pknA
0.38571428571428573,fhaA-leuT
0.36923076923076925,whiB5-Rv0023
0.2028985507246377,bioF2
0.3,fadD34
0.2597402597402597,fadD34-Rv0036c
0.2153846153846154,leuS
0.323943661971831,dnaB
0.3,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.3026315789473684,Rv0064
0.25555555555555554,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.27848101265822783,hycE-Rv0088
0.2692307692307692,Rv0088-Rv0089
0.2625,ctpB
0.3382352941176471,Rv0104
0.3088235294117647,hddA
0.2647058823529412,hddA-ldtA
0.2911392405063291,oxyS
0.3114754098360656,fusA2
0.29411764705882354,fadE1
0.3625,fadE1-fgd2
0.2804878048780488,cyp138
0.3037974683544304,mce1D
0.46875,sigG
0.2702702702702703,Rv0185
0.2602739726027397,Rv0194
0.265625,Rv0210-pckA
0.25,Rv0221
0.36486486486486486,Rv0223c
0.2753623188405797,Rv0226c
0.29850746268656714,fadE5
0.323943661971831,Rv0245
