bayes,locus
0.28,Rv0026
0.3064516129032258,Rv0029
0.2926829268292683,Rv0064-vapB1
0.30985915492957744,Rv0067c-Rv0068
0.25,hddA
0.25396825396825395,Rv0147
0.29347826086956524,Rv0149
0.21311475409836064,Rv0161
0.21621621621621623,mmpL11-Rv0203
0.2631578947368421,fadE3
0.3142857142857143,Rv0249c-Rv0250c
0.2375,pks6
0.265625,glnH
0.3333333333333333,senX3-regX3
0.3835616438356164,Rv0499
0.25675675675675674,gabP
0.22077922077922077,nrdZ
0.32,Rv0584
0.2857142857142857,mce2D
0.3424657534246575,galTb
0.30434782608695654,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.25757575757575757,atsA
0.2597402597402597,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2916666666666667,Rv0830
0.20833333333333334,far-Rv0856
0.3013698630136986,Rv0890c
0.2698412698412698,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.2625,pstS2
0.45588235294117646,Rv0943c
0.25,Rv1012
0.2625,Rv1139c-Rv1140
0.2911392405063291,Rv1179c-pks3
0.2976190476190476,ncrMT1234-esxK
0.2625,Rv1322
0.25806451612903225,Rv1435c
0.23863636363636365,Rv1488
0.2361111111111111,Rv1498c
0.34328358208955223,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.21951219512195122,fadD11
0.2777777777777778,cya
0.2054794520547945,pks8
0.2459016393442623,Rv1672c
0.34375,Rv1729c
0.2033898305084746,Rv1841c
0.3150684931506849,Rv1868
0.27692307692307694,Rv1895
0.23076923076923078,mce3C
0.3442622950819672,Rv1977
0.2631578947368421,Rv1996
0.3793103448275862,Rv2059
0.24096385542168675,Rv2081c
0.23529411764705882,Rv2082
0.2962962962962963,vapB37-Rv2105
0.34210526315789475,Rv2106-PE22
0.3194444444444444,Rv2113
0.20588235294117646,Rv2227
0.21212121212121213,Rv2248-glpD1
0.23636363636363636,cyp121
0.34210526315789475,stp
0.25,mbtI-Rv2387
0.2682926829268293,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.24,bkdB
0.23809523809523808,scoA
0.3013698630136986,Rv2562
0.24324324324324326,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.16901408450704225,Rv2706c
