bayes,locus
0.19718309859154928,Rv0026
0.20238095238095238,Rv0029
0.2682926829268293,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.16666666666666666,hddA
0.17647058823529413,Rv0147
0.19540229885057472,Rv0149
0.2875,Rv0161
0.3090909090909091,mmpL11-Rv0203
0.2054794520547945,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.19402985074626866,pks6
0.3150684931506849,glnH
0.2465753424657534,senX3-regX3
0.2125,Rv0499
0.1791044776119403,gabP
0.24675324675324675,nrdZ
0.22784810126582278,Rv0584
0.29310344827586204,mce2D
0.26153846153846155,galTb
0.25316455696202533,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.1686746987951807,Rv0698
0.26436781609195403,atsA
0.22535211267605634,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.23255813953488372,Rv0830
0.11594202898550725,far-Rv0856
0.1746031746031746,Rv0890c
0.25,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.24705882352941178,pstS2
0.29577464788732394,Rv0943c
0.29411764705882354,Rv1012
0.24675324675324675,Rv1139c-Rv1140
0.30985915492957744,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.22388059701492538,Rv1322
0.22413793103448276,Rv1435c
0.2247191011235955,Rv1488
0.16901408450704225,Rv1498c
0.24285714285714285,Rv1503c
0.2608695652173913,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.13636363636363635,cya
0.3275862068965517,pks8
0.31645569620253167,Rv1672c
0.24096385542168675,Rv1729c
0.22058823529411764,Rv1841c
0.2631578947368421,Rv1868
0.30985915492957744,Rv1895
0.32727272727272727,mce3C
0.24242424242424243,Rv1977
0.19672131147540983,Rv1996
0.2647058823529412,Rv2059
0.3055555555555556,Rv2081c
0.23880597014925373,Rv2082
0.23943661971830985,vapB37-Rv2105
0.19736842105263158,Rv2106-PE22
0.21666666666666667,Rv2113
0.25396825396825395,Rv2227
0.29545454545454547,Rv2248-glpD1
0.16666666666666666,cyp121
0.2647058823529412,stp
0.28,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.24096385542168675,Rv2478c
0.13043478260869565,bkdB
0.3142857142857143,scoA
0.2891566265060241,Rv2562
0.288135593220339,Rv2625c
0.2696629213483146,Rv2630-Rv2631
0.28735632183908044,Rv2660c
0.3064516129032258,Rv2706c
0.20454545454545456,Rv2797c
0.24615384615384617,Rv2809
0.24242424242424243,Rv2823c
0.28125,ugpA
0.25,ppsA
0.2077922077922078,Rv3175
0.22784810126582278,Rv3337
0.25675675675675674,PPE55-Rv3348
0.22580645161290322,dnaE2
0.27941176470588236,lytB1
0.26865671641791045,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.208955223880597,Rv3468c
0.2753623188405797,cyp125
0.2777777777777778,mutY
0.25,dppD
0.22033898305084745,serV-Rv3723
0.1875,cut5b
0.27631578947368424,ctpJ-nmtR
0.16666666666666666,Rv3769
0.18333333333333332,Rv3787c
0.2535211267605634,Rv3836
0.2753623188405797,MTS2975-Rv3844
0.20253164556962025,espE
0.23376623376623376,espK
0.16666666666666666,Rv3900c
0.23076923076923078,gid
0.21875,dnaA-dnaN
0.27692307692307694,recF
0.32432432432432434,Rv0007
0.26229508196721313,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.2948717948717949,bioF2
0.27941176470588236,Rv0039c
0.2714285714285714,Rv0042c
0.2676056338028169,Rv0047c
0.2318840579710145,Rv0061c
0.2535211267605634,Rv0067c
0.390625,Rv0073
0.2112676056338028,Rv0075
0.24675324675324675,Rv0079
0.18840579710144928,Rv0080
0.2903225806451613,Rv0093c
0.24358974358974358,nrp
0.1794871794871795,Rv0106-ctpI
0.16666666666666666,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.171875,oxyS
0.2987012987012987,cyp138
0.3125,fadD5
0.26744186046511625,yrbE1A
0.1527777777777778,yrbE1B
0.25,mce1A
0.16883116883116883,Rv0178
0.3150684931506849,Rv0181c
0.25757575757575757,Rv0187
0.273972602739726,ilvD
0.18055555555555555,Rv0194
0.23376623376623376,Rv0197
0.3728813559322034,zmp1
0.18571428571428572,Rv0201c
0.1927710843373494,mmpL11
0.2345679012345679,pckA
0.24050632911392406,nadR
0.20833333333333334,Rv0213c
0.23076923076923078,fadE3-Rv0216
0.2,lipW
0.22093023255813954,Rv0223c
0.31343283582089554,Rv0226c
0.28169014084507044,fadE5
0.24,fadE5-Rv0245
0.24675324675324675,Rv0259c
0.2191780821917808,Rv0260c
0.27710843373493976,Rv0264c
0.16666666666666666,narU
0.2328767123287671,Rv0276
0.23529411764705882,eccB3
0.11940298507462686,tam
0.2608695652173913,pcp
0.2413793103448276,Rv0323c
0.3230769230769231,Rv0333
0.24050632911392406,Rv0364
0.3050847457627119,Rv0376c
0.25301204819277107,Rv0383c
0.30120481927710846,clpB-Rv0385
0.3,lpqK
0.23529411764705882,ctpH
0.25333333333333335,Rv0461
0.26666666666666666,Rv0470A
0.24074074074074073,Rv0473
0.28169014084507044,Rv0479c
0.2153846153846154,gpm1-senX3
0.3088235294117647,Rv0504c
0.2894736842105263,hemA
0.2786885245901639,Rv0525
0.22784810126582278,fabH
0.16883116883116883,Rv0538
0.25,pitA
0.2898550724637681,Rv0552
0.265625,bpoC-menD
0.18309859154929578,menH
0.3770491803278688,Rv0572c
0.189873417721519,Rv0576
0.2676056338028169,Rv0579
0.2247191011235955,lpqN
0.273972602739726,Rv0585c
0.20634920634920634,Rv0597c-vapC27
0.1746031746031746,B55
0.28169014084507044,Rv0610c
0.26865671641791045,recD
0.2465753424657534,recB
0.22535211267605634,recC
0.28378378378378377,hadA
0.2125,Rv0647c
0.2916666666666667,Rv0648
0.3181818181818182,Rv0650
0.24193548387096775,Rv0650-rplJ
0.27380952380952384,vapC6-vapB6
0.2535211267605634,vapB8
