bayes,locus
0.22388059701492538,Rv0024
0.2876712328767123,Rv0031-bioF2
0.25,Rv0045c
0.24468085106382978,Rv0063
0.2,Rv0090
0.27631578947368424,ephF
0.34177215189873417,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.19642857142857142,pks6
0.24175824175824176,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.22972972972972974,Rv0576
0.358974358974359,mce2B
0.2777777777777778,Rv0759c-Rv0760c
0.26582278481012656,ptrBb-emrB
0.2028985507246377,Rv0823c
0.21875,Rv0888
0.25,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.22580645161290322,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2537313432835821,Rv1258c
0.2459016393442623,mcr11
0.3037974683544304,Rv1269c
0.27848101265822783,opcA
0.20238095238095238,Rv1506c-Rv1507c
0.24444444444444444,plsB1
0.23076923076923078,impA
0.2361111111111111,Rv1730c
0.26153846153846155,Rv1775
0.2631578947368421,Rv1907c
0.22972972972972974,ctpF
0.3048780487804878,dosT
0.1978021978021978,lppJ
0.25316455696202533,Rv2081c
0.2537313432835821,Rv2148c
0.2318840579710145,Rv2264c
0.2597402597402597,mmpL9
0.2875,plcA-PPE38
0.1956521739130435,Rv2405-Rv2406c
0.28125,Rv2437
0.21052631578947367,vapB17
0.2786885245901639,vapB18
0.22784810126582278,Rv2709
0.208955223880597,Rv2823c
0.27710843373493976,cobB
0.36507936507936506,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.2222222222222222,Rv2923c
0.323943661971831,ppsA
0.27848101265822783,Rv3428c-PPE59
0.19753086419753085,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.20634920634920634,Rv3766
0.25,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.19696969696969696,Rv3829c
0.3076923076923077,Rv3830c
0.3037974683544304,Rv3847
0.24242424242424243,eccC2
0.2375,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.3116883116883117,Rv0012
0.2261904761904762,pknB
0.29850746268656714,pknA
0.2465753424657534,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.2714285714285714,bioF2
0.3793103448275862,fadD34
0.3114754098360656,fadD34-Rv0036c
0.3088235294117647,leuS
0.3380281690140845,dnaB-Rv0059
0.328125,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.203125,Rv0078A
0.2631578947368421,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.27848101265822783,Rv0104
0.2698412698412698,hddA
0.24691358024691357,hddA-ldtA
0.2564102564102564,oxyS
0.3103448275862069,fusA2
0.375,cyp138
0.22388059701492538,mce1D
0.2804878048780488,sigG
0.27848101265822783,Rv0185
0.21052631578947367,Rv0194
0.25,Rv0210-pckA
0.2054794520547945,lipW
0.20253164556962025,Rv0221
0.2711864406779661,echA1
0.3484848484848485,Rv0223c
0.2191780821917808,Rv0226c
0.13333333333333333,aftD
0.29333333333333333,Rv0245
0.2602739726027397,nirB
0.18461538461538463,Rv0258c
0.2619047619047619,fadD2
0.2247191011235955,vapB25
0.3333333333333333,eccD3
0.29411764705882354,Rv0302
0.3188405797101449,Rv0311
0.2545454545454545,Rv0315
0.20270270270270271,pcp
0.2916666666666667,Rv0330c-Rv0331
0.35294117647058826,lpqJ
0.21428571428571427,Rv0376c
0.26436781609195403,Rv0380c
0.2564102564102564,Rv0398c
0.23655913978494625,fadD30
0.13793103448275862,Rv0439c-groEL2
0.26229508196721313,rskA
0.265625,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.27941176470588236,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.25609756097560976,mshA
0.2413793103448276,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.20987654320987653,ccsA
0.453125,Rv0530
0.26865671641791045,galE3
0.28,Rv0537c
0.24358974358974358,vapB3-fadD8
0.16071428571428573,Rv0565c
0.3125,Rv0575c
0.2,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.3026315789473684,mce2F
0.3076923076923077,Rv0597c-vapC27
0.35294117647058826,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.26153846153846155,recD
0.21311475409836064,mmaA2
0.19718309859154928,atsD
0.265625,echA4
0.2777777777777778,mmpL5
0.3116883116883117,Rv0679c
0.3230769230769231,Rv0691c
0.18666666666666668,Rv0697
0.20512820512820512,Rv0699
0.20588235294117646,Rv0745
0.19736842105263158,Rv0749A-Rv0750
0.2716049382716049,phoP
0.2916666666666667,aldA
0.27419354838709675,purD
0.2328767123287671,ggtA
0.30434782608695654,Rv0775
0.23529411764705882,cpsY
0.2625,purF
0.2463768115942029,sseC2
0.21875,Rv0825c
0.32432432432432434,narL
0.30434782608695654,pdc-Rv0854
0.26666666666666666,far
0.2923076923076923,dapC
0.35714285714285715,Rv0874c
0.21518987341772153,Rv0890c
0.2631578947368421,Rv0893c
0.23214285714285715,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.1527777777777778,ctpE
0.34375,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.29310344827586204,Rv0959
0.22535211267605634,Rv0959-vapB9
0.20634920634920634,Rv0964c-Rv0965c
0.35185185185185186,PE_PGRS18-mprA
0.2,mprB-pepD
0.2537313432835821,Rv0987
0.16666666666666666,Rv0988
0.2028985507246377,Rv0991c-Rv0992c
0.34545454545454546,rimJ
0.2571428571428571,eno
0.30985915492957744,kdpE
0.21176470588235294,Rv1046c
0.1875,Rv1048c
0.18604651162790697,mpr5-Rv1052
0.22727272727272727,fadD14
0.32894736842105265,Rv1063c-lpqV
0.17142857142857143,Rv1072-Rv1073
0.3181818181818182,lipU
0.1797752808988764,Rv1087A
0.24615384615384617,celA2b
0.25396825396825395,MTS0858-glyA1
0.3055555555555556,Rv1136-Rv1137c
0.3068181818181818,Rv1152
0.2,pimE
0.3150684931506849,mutT2
0.21621621621621623,mutT2-narG
0.26666666666666666,narJ
0.24358974358974358,mmpL10
0.2903225806451613,fadD36
0.3026315789473684,fadD6
0.2962962962962963,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.3088235294117647,Rv1230c-Rv1231c
0.25263157894736843,embR-Rv1268c
0.22077922077922077,Rv1289-Rv1290c
0.3,thrC
0.19230769230769232,dinG
0.31746031746031744,Rv1357c-Rv1358
0.24615384615384617,lprF
0.20689655172413793,Rv1371
0.1780821917808219,carA
0.26865671641791045,lipI
0.2823529411764706,lprH-Rv1419
0.18461538461538463,uvrC
0.35294117647058826,Rv1432-Rv1433
0.2,Rv1435c
0.27848101265822783,Rv1439c
0.31343283582089554,bisC
0.20238095238095238,tal
0.1643835616438356,Rv1458c
0.29069767441860467,Rv1461
0.18840579710144928,Rv1463
0.24242424242424243,Rv1478-moxR1
0.25,Rv1489
0.29411764705882354,lipL
0.2441860465116279,Rv1505c
0.3888888888888889,Rv1507c
0.14285714285714285,Rv1507A-Rv1508c
0.34782608695652173,Rv1509-Rv1510
0.22580645161290322,Rv1515c
0.2898550724637681,Rv1516c-Rv1517
0.27058823529411763,Rv1517
0.23684210526315788,Rv1520
0.23076923076923078,pks5
0.26153846153846155,Rv1532c
0.2289156626506024,ansA
0.20270270270270271,treX
0.21428571428571427,Rv1566c-Rv1567c
0.28125,polA
0.22666666666666666,uvrB
0.2711864406779661,lysX
0.2235294117647059,pks7
0.25,pks8
0.2676056338028169,dsbF-Rv1678
0.25675675675675674,moeX
0.3188405797101449,moeX-Rv1682
0.22413793103448276,cycA-PPE22
0.189873417721519,Rv1739c
0.2073170731707317,Rv1769
0.23728813559322035,cyp143
0.28,secA2
0.26865671641791045,Rv1823
0.25301204819277107,gcvH
0.2857142857142857,Rv1835c
0.20967741935483872,glcB
0.34375,guaB1-gnd1
0.27419354838709675,Rv1847
0.28125,lldD2
0.28,Rv1877
0.17391304347826086,Rv1879-cyp140
0.208955223880597,Rv1888c-Rv1888A
0.27906976744186046,Rv1894c-Rv1895
0.2682926829268293,Rv1904
0.28,Rv1920
0.25,lppF-Rv1922
0.25,Rv1924c-fadD31
0.17073170731707318,fadD31
0.3235294117647059,Rv1927
0.34782608695652173,fadE17
0.29850746268656714,echA13-Rv1936
0.22058823529411764,Rv1936
0.21621621621621623,ephB
0.27631578947368424,Rv1972
0.2602739726027397,Rv1978
0.25842696629213485,nrdF1-vapC36
0.29347826086956524,Rv1986
0.2542372881355932,Rv1987-erm(37)
0.2894736842105263,Rv1999c
0.24358974358974358,Rv2000
0.25333333333333335,Rv2023A
0.3157894736842105,Rv2030c
0.20512820512820512,Rv2047c
0.16417910447761194,rpmG1
0.2823529411764706,Rv2059
0.24358974358974358,cobN
0.35365853658536583,cobI
0.2535211267605634,Rv2079
0.2463768115942029,Rv2082
0.2638888888888889,Rv2087-pknJ
0.33783783783783783,pknJ
0.3,pepE
0.29411764705882354,pafB
0.22727272727272727,vapC37
0.19318181818181818,mpa-lppK
0.3442622950819672,Rv2120c-hisG
0.3333333333333333,metH
0.3380281690140845,Rv2128-Rv2129c
0.1891891891891892,pyrD
0.22784810126582278,PE_PGRS38-pbpB
0.3176470588235294,Rv2180c
0.3,TB16.3-Rv2186c
0.2777777777777778,Rv2228c
0.25757575757575757,Rv2237-Rv2237A
0.25,kasA
0.25609756097560976,accD6
0.27631578947368424,Rv2248
0.225,mazF8
0.17567567567567569,cyp121
0.24390243902439024,Rv2280
0.23684210526315788,lppO
0.3157894736842105,Rv2295
0.23880597014925373,Rv2308
0.24,uspA
0.3548387096774194,stp-cysK1
0.19718309859154928,esxO
0.32857142857142857,esxO-esxP
0.30985915492957744,esxP
0.22727272727272727,plcC
0.2916666666666667,plcA
0.3048780487804878,PPE38-PPE39
0.2804878048780488,Rv2355-PPE40
0.3076923076923077,Rv2366c
0.26229508196721313,mbtB
0.23529411764705882,Rv2395-mcr7
0.25396825396825395,subI
0.2898550724637681,Rv2407-PE24
0.24096385542168675,Rv2433c
0.2631578947368421,obg
0.2602739726027397,rpfE
0.328125,aglA
0.22535211267605634,lipQ
0.24050632911392406,lipQ-argW
0.21686746987951808,vapC38
0.2727272727272727,bkdC
0.1625,bkdA-citE
0.21428571428571427,accD1
0.21518987341772153,Rv2516c
0.2916666666666667,Rv2525c-vapB17
0.2537313432835821,lppA
0.2463768115942029,lppB
0.2571428571428571,vapB20-Rv2551c
0.2714285714285714,Rv2562
0.25333333333333335,glnQ
0.15517241379310345,aspS-Rv2573
0.2608695652173913,dhaA
0.22058823529411764,Rv2621c
0.3230769230769231,hrp1-Rv2627c
0.3194444444444444,Rv2629
0.265625,Rv2632c-Rv2633c
0.20512820512820512,cadI-Rv2642
0.17142857142857143,Rv2644c-valT
0.2289156626506024,valU-Rv2645
0.24675324675324675,Rv2647-Rv2648
0.2898550724637681,Rv2652c-Rv2653c
0.3,Rv2659c-Rv2660c
0.19480519480519481,ceoB
0.27692307692307694,Rv2693c
0.22972972972972974,Rv2712c
0.25,fadE20
0.2558139534883721,recX
0.2857142857142857,Rv2808-Rv2809
0.2638888888888889,Rv2813-Rv2814c
0.2875,Rv2820c
0.2878787878787879,Rv2827c-Rv2828c
0.359375,Rv2828c
0.189873417721519,vapB22-echA16
0.29577464788732394,echA16
0.28169014084507044,Rv2864c-relF
0.32857142857142857,mpt53-Rv2879c
0.14606741573033707,Rv2891
0.22580645161290322,fdhD
0.21311475409836064,lppW
0.24675324675324675,mas
0.22058823529411764,fadD28
0.2727272727272727,fadD29
0.2441860465116279,fadD29-Rv2951c
0.2716049382716049,Rv2952
0.2638888888888889,Rv2957-Rv2958c
0.36619718309859156,purU
0.2153846153846154,pfkA-gatA
0.18055555555555555,Rv3015c
0.3283582089552239,Rv3047c
0.28378378378378377,nrdE
0.25925925925925924,nrdH-Rv3054c
0.24691358024691357,pgmA
0.34210526315789475,Rv3081
0.2571428571428571,Rv3081-virS
0.22972972972972974,Rv3115-moeB2
0.24675324675324675,fadB4-Rv3142c
0.25316455696202533,Rv3142c-Rv3143
0.2676056338028169,Rv3173c-Rv3174
0.29577464788732394,Rv3174
0.21875,Rv3181c-Rv3182
0.2,nudC
0.26,Rv3201c
0.3389830508474576,Rv3202c
0.2535211267605634,Rv3220c
0.17582417582417584,desA3
0.1375,Rv3236c
0.2465753424657534,secA1
0.2441860465116279,mtrB
0.2714285714285714,Rv3263
0.20253164556962025,Rv3272
0.21333333333333335,Rv3282
0.2,sseA
0.3333333333333333,pcd
0.2727272727272727,lhr
0.23255813953488372,sdhD
0.2375,trpS
0.13793103448275862,Rv3346c-PPE55
0.23943661971830985,PPE55-Rv3348
0.2597402597402597,Rv3359-Rv3360
0.15384615384615385,Rv3365c
0.20253164556962025,spoU
0.3132530120481928,spoU-PE_PGRS51
0.2459016393442623,idsB-vapC46
0.1527777777777778,htdY
0.2345679012345679,Rv3395c-Rv3395A
0.28125,Rv3402c
0.32051282051282054,vapB47
0.29508196721311475,choD
0.3013698630136986,guaB2
0.3333333333333333,Rv3424c
0.26582278481012656,esxU
0.26582278481012656,Rv3446c
0.3103448275862069,mycP4
0.25806451612903225,rpoA-rpsD
0.3108108108108108,rmlB
0.3516483516483517,rmlC
0.25274725274725274,lipF
0.16901408450704225,otsA
0.19047619047619047,mce4C
0.3076923076923077,fadD19
0.22916666666666666,ltp3
0.2222222222222222,Rv3531c
0.2631578947368421,PPE61-PPE62
0.28,kstD
0.33766233766233766,ltp2
0.2236842105263158,fdxB
0.24285714285714285,fadE30-fadD3
0.2191780821917808,Rv3591c
0.2987012987012987,lysS
