bayes,locus
0.2537313432835821,Rv0024
0.35064935064935066,Rv0029-Rv0030
0.2698412698412698,Rv0045c
0.273972602739726,Rv0063
0.3333333333333333,Rv0090
0.27848101265822783,ephF
0.2222222222222222,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.352112676056338,iniB
0.2878787878787879,ndhA-Rv0393
0.3076923076923077,pks6
0.22641509433962265,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.24358974358974358,Rv0759c-Rv0760c
0.11764705882352941,Rv0794c-Rv0795
0.3125,Rv0823c
0.3076923076923077,fadE10
0.27631578947368424,Rv0888
0.22666666666666666,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.36904761904761907,Rv1045
0.2916666666666667,omt
0.4,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2558139534883721,Rv1258c
0.3157894736842105,mcr11
0.32786885245901637,Rv1269c
0.23684210526315788,opcA
0.25,Rv1506c-Rv1507c
0.3380281690140845,plsB1
0.2535211267605634,Rv1730c
0.35714285714285715,Rv1775
0.23076923076923078,Rv1907c
0.30985915492957744,ctpF
0.32954545454545453,dosT
0.3375,Rv2081c
0.3026315789473684,Rv2148c
0.3382352941176471,Rv2264c
0.30985915492957744,mmpL9
0.3384615384615385,plcA-PPE38
0.24705882352941178,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2823529411764706,vapB17
0.3230769230769231,vapB18
0.2676056338028169,Rv2709
0.2714285714285714,Rv2820c
0.375,Rv2823c
0.3582089552238806,cobB
0.3037974683544304,Rv2862c-vapB23
0.30158730158730157,lppW-trmD
0.26506024096385544,Rv2923c
0.2625,ppsA
0.36507936507936506,PE_PGRS50-Rv3346c
0.26436781609195403,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.20588235294117646,Rv3766
0.29333333333333333,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.22857142857142856,Rv3830c
0.3064516129032258,Rv3847
0.3150684931506849,eccC2
0.37662337662337664,dnaA-dnaN
0.3411764705882353,alaT-Rv0008c
0.3424657534246575,Rv0012
0.28378378378378377,pknB
0.21739130434782608,pknA
0.28205128205128205,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.3064516129032258,bioF2
