bayes,locus
0.3194444444444444,Rv0024
0.2727272727272727,Rv0045c
0.19736842105263158,Rv0063
0.2948717948717949,Rv0090
0.15584415584415584,ephF
0.328125,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.2,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.27692307692307694,Rv0466-icl1
0.36065573770491804,senX3-regX3
0.25396825396825395,Rv0712-Rv0713
0.26582278481012656,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.2535211267605634,Rv0888
0.28205128205128205,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.23076923076923078,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.2564102564102564,Rv1258c
0.24096385542168675,mcr11
0.20689655172413793,Rv1269c
0.2727272727272727,opcA
0.25,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.29577464788732394,Rv1730c
0.22666666666666666,Rv1775
0.16923076923076924,Rv1907c
0.203125,Rv1990A-mazF6
0.26153846153846155,ctpF
0.25757575757575757,dosT
0.3188405797101449,Rv2148c
0.265625,Rv2264c
0.2839506172839506,mmpL9
0.2702702702702703,plcA-PPE38
0.32,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.26865671641791045,vapB17
0.16923076923076924,vapB18
0.2571428571428571,Rv2709
0.24705882352941178,clgR
0.2702702702702703,Rv2823c
0.2222222222222222,cobB
0.20588235294117646,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.16853932584269662,Rv2923c
0.19718309859154928,Rv3428c-PPE59
0.22727272727272727,gadB
0.2,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.3125,Rv3727
0.23170731707317074,Rv3766
0.31868131868131866,lipE-Rv3776
0.40540540540540543,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.3194444444444444,Rv3830c
0.32142857142857145,Rv3847
0.2857142857142857,espK
0.2898550724637681,eccC2
0.2328767123287671,dnaA-dnaN
0.3,alaT-Rv0008c
0.25,Rv0012
0.28378378378378377,pknB
0.32098765432098764,pknA
0.2987012987012987,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.24050632911392406,Rv0027
0.22727272727272727,bioF2
0.20833333333333334,fadD34
0.2191780821917808,fadD34-Rv0036c
0.20634920634920634,leuS
0.24675324675324675,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.2786885245901639,Rv0078A
0.273972602739726,hycE-Rv0088
0.25,Rv0088-Rv0089
0.28378378378378377,Rv0104
0.32,hddA
0.296875,hddA-ldtA
0.1797752808988764,oxyS
0.20833333333333334,fusA2
0.2236842105263158,cyp138
0.23376623376623376,fadD5
0.22727272727272727,mce1D
0.27631578947368424,sigG
0.22535211267605634,Rv0185
0.21621621621621623,mymT-Rv0187
0.23529411764705882,Rv0194
0.28169014084507044,Rv0210-pckA
0.2535211267605634,Rv0221
0.2463768115942029,Rv0223c
0.2361111111111111,Rv0226c
0.21311475409836064,aftD
0.2753623188405797,fadE5
0.3114754098360656,Rv0245
0.29333333333333333,nirB
0.296875,vapB25
0.3384615384615385,eccD3
0.24,Rv0302
0.2676056338028169,Rv0311
0.23529411764705882,Rv0314c
0.208955223880597,Rv0315
0.2625,dcd-udgA
0.28378378378378377,Rv0330c-Rv0331
0.2716049382716049,Rv0374c
0.2702702702702703,Rv0376c
0.2597402597402597,Rv0380c
0.1917808219178082,Rv0398c
0.2898550724637681,fadD30
0.21739130434782608,Rv0439c-groEL2
0.3055555555555556,rskA
0.2875,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.20634920634920634,Rv0457c
0.2619047619047619,pcaA-Rv0470A
0.1839080459770115,mshA
0.22033898305084745,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.2875,Rv0530
0.2465753424657534,galE3
0.15625,Rv0537c
0.17391304347826086,vapB3-fadD8
0.2727272727272727,Rv0565c
0.25,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.171875,yrbE2B
0.2878787878787879,mce2B
0.2191780821917808,mce2F
0.25333333333333335,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.33766233766233766,Rv0613c
0.22077922077922077,recD
0.13333333333333333,mmaA2
0.28205128205128205,vapC6
0.1728395061728395,atsD
0.21621621621621623,echA4
0.14285714285714285,mmpL5
0.3114754098360656,Rv0679c
0.3013698630136986,rpsL
0.20253164556962025,Rv0691c
0.35365853658536583,Rv0697
0.1875,Rv0699
0.24390243902439024,Rv0726c
0.25316455696202533,Rv0744c-Rv0745
0.29850746268656714,Rv0745
0.22784810126582278,Rv0749A-Rv0750
0.22535211267605634,cyp51
0.21052631578947367,Rv0767c
0.25,aldA
0.23076923076923078,ggtA
0.20512820512820512,Rv0789c
0.2602739726027397,purF
0.35294117647058826,sseC2
0.2535211267605634,Rv0825c
0.18421052631578946,lpqR
0.20833333333333334,narL
0.2727272727272727,pdc-Rv0854
0.2054794520547945,far
0.21428571428571427,dapC
0.23684210526315788,rpfA
0.2638888888888889,Rv0874c
0.18032786885245902,Rv0877
0.25,Rv0890c
0.2676056338028169,Rv0893c
0.21333333333333335,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.34210526315789475,PE7-betP
0.23880597014925373,Rv0927c-pstS3
0.29333333333333333,Rv0939
0.2839506172839506,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.20512820512820512,accD2
0.2857142857142857,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.25301204819277107,Rv0987
0.18032786885245902,Rv0988
0.2361111111111111,grcC2
0.25301204819277107,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.2222222222222222,eno
0.24615384615384617,kdpE
0.27586206896551724,Rv1046c
0.29850746268656714,Rv1048c
0.2608695652173913,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.18181818181818182,lipU
0.21621621621621623,celA2b
0.3018867924528302,MTS0858-glyA1
0.1927710843373494,Rv1105
0.2,Rv1117
0.3055555555555556,Rv1136-Rv1137c
0.2,pimE
0.14285714285714285,mutT2
0.225,mutT2-narG
0.27631578947368424,narJ
0.24096385542168675,lpqW
0.35714285714285715,mmpL10
0.19444444444444445,fadD21
0.2153846153846154,fadD36
0.28,Rv1194c
0.3287671232876712,fadD6
0.25925925925925924,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.23333333333333334,Rv1230c-Rv1231c
0.21794871794871795,embR-Rv1268c
0.20652173913043478,Rv1272c
0.2777777777777778,Rv1289
0.2361111111111111,Rv1289-Rv1290c
0.23076923076923078,dinG
0.23529411764705882,Rv1357c-Rv1358
0.23529411764705882,Rv1364c
0.27848101265822783,lprF
0.28169014084507044,carA
0.288135593220339,nlhH
0.2903225806451613,lipI
0.25,lprH-Rv1419
0.20689655172413793,uvrC
0.31645569620253167,Rv1429
0.23333333333333334,Rv1432-Rv1433
0.21428571428571427,Rv1435c
0.22666666666666666,Rv1439c
0.234375,bisC
0.24324324324324326,Rv1458c
0.3116883116883117,Rv1461
0.16901408450704225,Rv1463
0.25757575757575757,fadE15
0.2328767123287671,Rv1478-moxR1
0.27419354838709675,Rv1489
0.24615384615384617,lipL
0.20634920634920634,Rv1501-Rv1502
