bayes,locus
0.25675675675675674,Rv0024
0.3194444444444444,Rv0045c
0.21518987341772153,Rv0063
0.2727272727272727,Rv0090
0.25301204819277107,ephF
0.13095238095238096,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.3384615384615385,pks6
0.15384615384615385,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.22727272727272727,mce2B
0.34615384615384615,Rv0648
0.313953488372093,Rv0759c-Rv0760c
0.23728813559322035,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.2608695652173913,Rv0888
0.18181818181818182,Rv0927c
0.1518987341772152,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.2,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.27631578947368424,Rv1258c
0.14925373134328357,mcr11
0.2535211267605634,Rv1269c
0.21212121212121213,Rv1444c
0.2033898305084746,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.22580645161290322,plsB1
0.15384615384615385,Rv1730c
0.24242424242424243,Rv1775
0.27848101265822783,PPE31-PPE32
0.32786885245901637,Rv1907c
0.2153846153846154,ctpF
0.20833333333333334,dosT
0.273972602739726,Rv2081c
0.2222222222222222,Rv2133c
0.23076923076923078,Rv2148c
0.27941176470588236,Rv2264c
0.2465753424657534,Rv2303c
0.2714285714285714,mmpL9
0.2826086956521739,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.21839080459770116,Rv2437
0.26506024096385544,vapB17
0.23943661971830985,vapB18
0.2727272727272727,Rv2624c
0.23376623376623376,Rv2709
0.25,Rv2823c
0.23529411764705882,cobB
0.14925373134328357,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.2289156626506024,Rv2923c
0.21428571428571427,ppsA
0.15942028985507245,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.23076923076923078,Rv3766
0.2,Rv3773c
0.21875,lipE-Rv3776
0.20588235294117646,Rv3802c-fbpD
0.18421052631578946,Rv3829c
0.32,Rv3830c
0.24285714285714285,Rv3847
0.24050632911392406,eccC2
0.24528301886792453,dnaA
0.2698412698412698,dnaA-dnaN
0.17857142857142858,alaT-Rv0008c
0.24675324675324675,Rv0012
0.2647058823529412,pknB
0.25396825396825395,pknA
0.26582278481012656,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.2714285714285714,bioF2
0.25333333333333335,fadD34
0.25609756097560976,fadD34-Rv0036c
0.22580645161290322,leuS
0.27419354838709675,dnaB
0.2692307692307692,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.21666666666666667,Rv0064
0.26785714285714285,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.273972602739726,hycE-Rv0088
0.25510204081632654,Rv0088-Rv0089
0.19047619047619047,ctpB
0.27058823529411763,Rv0104
0.2535211267605634,hddA
0.2638888888888889,hddA-ldtA
0.2191780821917808,oxyS
0.325,fusA2
0.25,fadE1
0.19753086419753085,fadE1-fgd2
0.25333333333333335,cyp138
0.15942028985507245,mce1D
0.273972602739726,sigG
0.21052631578947367,Rv0185
0.30434782608695654,Rv0194
0.2857142857142857,Rv0210-pckA
0.2535211267605634,Rv0221
0.21333333333333335,Rv0223c
0.2375,Rv0226c
0.20270270270270271,fadE5
0.3150684931506849,Rv0245
0.23376623376623376,nirB
0.19672131147540983,vapB25
0.2835820895522388,eccD3
0.25,Rv0302
0.288135593220339,Rv0311
0.2631578947368421,Rv0315
0.29850746268656714,Rv0330c-Rv0331
0.3561643835616438,Rv0376c
0.3333333333333333,Rv0380c
0.2564102564102564,clpB
0.19718309859154928,Rv0398c
0.225,fadD30
0.1590909090909091,Rv0439c-groEL2
0.16923076923076924,rskA
0.265625,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.21333333333333335,Rv0457c
0.34210526315789475,pcaA-Rv0470A
0.24324324324324326,mshA
0.30864197530864196,Rv0492c
0.22535211267605634,mmpL2
0.21739130434782608,Rv0518-Rv0519c
0.19230769230769232,ccsA
0.23880597014925373,Rv0530
0.2463768115942029,galE3
0.18518518518518517,Rv0537c
0.1864406779661017,vapB3-fadD8
0.21839080459770116,Rv0565c
0.2926829268292683,Rv0575c
0.273972602739726,Rv0585c
0.29411764705882354,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.208955223880597,Rv0590A
0.2,mce2F
0.1864406779661017,Rv0597c-vapC27
0.19047619047619047,tcrA-Rv0603
0.35384615384615387,Rv0613c
0.273972602739726,recD
0.2777777777777778,mmaA2
0.1511627906976744,atsD
0.2054794520547945,echA4
0.24615384615384617,mmpL5
0.25333333333333335,Rv0679c
0.2876712328767123,rpsL
0.2676056338028169,Rv0691c
0.203125,lldD1-Rv0695
0.23684210526315788,Rv0697
0.21686746987951808,Rv0699
0.17647058823529413,Rv0713
0.14473684210526316,Rv0737-Rv0738
0.25,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.2835820895522388,cyp123
0.2,aldA
0.25,ggtA
0.25316455696202533,Rv0775
0.25,purF
0.2857142857142857,sseC2
0.18072289156626506,Rv0825c
0.3,lpqR
0.2727272727272727,narL
0.2222222222222222,pdc-Rv0854
0.208955223880597,far
0.17857142857142858,dapC
0.3684210526315789,moaD2
0.25675675675675674,Rv0874c
0.27941176470588236,Rv0890c
0.26229508196721313,Rv0893c
0.2903225806451613,Rv0893c-Rv0894
0.21621621621621623,Rv0907
0.35,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.25757575757575757,Rv0939
0.2361111111111111,Rv0959
0.24444444444444444,Rv0964c-Rv0965c
0.3333333333333333,PE_PGRS18-mprA
0.2247191011235955,mprB-pepD
0.2692307692307692,Rv0987
0.18604651162790697,Rv0988
