bayes,locus
0.22666666666666666,Rv0024
0.15492957746478872,Rv0045c
0.22666666666666666,Rv0063
0.24358974358974358,Rv0090
0.19672131147540983,ephF
0.18840579710144928,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.18032786885245902,pks6
0.1643835616438356,Rv0420c-Rv0421c
0.24,senX3-regX3
0.20634920634920634,Rv0576
0.16666666666666666,mce2B
0.2988505747126437,Rv0759c-Rv0760c
0.19736842105263158,ptrBb-emrB
0.2318840579710145,Rv0794c-Rv0795
0.30952380952380953,Rv0823c
0.21794871794871795,Rv0888
0.25,Rv0927c
0.2413793103448276,Rv1042c-Rv1043c
0.2345679012345679,Rv1045
0.30434782608695654,Rv1179c-pks3
0.225,Rv1225c
0.3,Rv1258c
0.23684210526315788,mcr11
0.2558139534883721,Rv1269c
0.2073170731707317,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.2647058823529412,Rv1509
0.25,plsB1
0.21875,Rv1730c
0.23076923076923078,Rv1775
0.18055555555555555,Rv1907c
0.18666666666666668,ctpF
0.16901408450704225,dosT
0.29850746268656714,lppJ
0.30120481927710846,Rv2081c
0.13636363636363635,Rv2148c
0.2465753424657534,Rv2264c
0.2692307692307692,mmpL9
0.16666666666666666,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.23684210526315788,vapB17
0.1527777777777778,vapB18
0.23880597014925373,Rv2709
0.32926829268292684,Rv2823c
0.1780821917808219,cobB
0.32432432432432434,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.26865671641791045,Rv2923c
0.24096385542168675,ppsA
0.21518987341772153,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.22950819672131148,ponA2-Rv3683
0.21518987341772153,Rv3766
0.24050632911392406,lipE-Rv3776
0.1375,Rv3785
0.3064516129032258,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.32786885245901637,Rv3830c
0.3333333333333333,Rv3847
0.29577464788732394,Rv3848-espR
0.21739130434782608,eccC2
0.2714285714285714,gid
0.25925925925925924,dnaA-dnaN
0.25882352941176473,alaT-Rv0008c
0.18055555555555555,Rv0012
0.15151515151515152,pknB
0.3157894736842105,pknA
0.20588235294117646,fhaA-leuT
0.18292682926829268,whiB5-Rv0023
0.16216216216216217,bioF2
0.24050632911392406,fadD34
0.19480519480519481,fadD34-Rv0036c
0.35384615384615387,leuS
0.2597402597402597,Rv0051
0.21739130434782608,dnaB-Rv0059
0.325,Rv0061c
0.20634920634920634,Rv0067c-Rv0068
0.18309859154929578,glyA2-Rv0071
0.19480519480519481,Rv0074
0.2,Rv0078A
0.2054794520547945,Rv0083
0.24390243902439024,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.17105263157894737,hddA
0.288135593220339,hddA-ldtA
0.19444444444444445,oxyS
0.27941176470588236,fusA2
0.2125,cyp138
0.20833333333333334,mce1D
0.189873417721519,sigG
0.2625,Rv0185
0.17647058823529413,Rv0194
0.2608695652173913,Rv0210-pckA
0.21428571428571427,lipW
0.29850746268656714,Rv0221
0.18840579710144928,echA1
0.27631578947368424,Rv0223c
0.21052631578947367,Rv0226c
0.3287671232876712,Rv0245
0.24050632911392406,nirB
0.3090909090909091,Rv0258c
0.2112676056338028,oplA
0.2112676056338028,fadD2
0.22950819672131148,vapB25
0.25333333333333335,eccD3
0.171875,Rv0302
0.20512820512820512,Rv0311
0.19047619047619047,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.23076923076923078,Rv0336-aspC
0.2,lpqJ
0.25,Rv0376c
0.23255813953488372,Rv0380c
0.26229508196721313,Rv0398c
0.26666666666666666,fadD30
0.2692307692307692,Rv0439c-groEL2
0.2702702702702703,groEL2
0.21505376344086022,rskA
0.18181818181818182,sigK-Rv0446c
0.18840579710144928,mmpS4-Rv0452
0.203125,Rv0452
0.24675324675324675,Rv0457c
0.17391304347826086,pcaA-Rv0470A
0.2597402597402597,mshA
0.20634920634920634,Rv0492c
0.17567567567567569,Rv0518-Rv0519c
0.21686746987951808,ccsA
0.275,Rv0530
0.22972972972972974,galE3
0.23809523809523808,Rv0537c
0.19718309859154928,vapB3-fadD8
0.32786885245901637,Rv0565c
0.2571428571428571,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.20634920634920634,yrbE2B
0.25333333333333335,mce2F
0.2875,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.16129032258064516,Rv0613c
0.17647058823529413,recD
0.2777777777777778,mmaA2
0.2676056338028169,atsD
0.24,echA4
0.16393442622950818,mmpL5
0.2948717948717949,Rv0679c
0.18055555555555555,Rv0691c
0.16393442622950818,Rv0697
0.26153846153846155,Rv0699
0.21428571428571427,xylB
0.21333333333333335,Rv0745
0.20454545454545456,Rv0749A-Rv0750
0.2631578947368421,phoP
0.22784810126582278,aldA
0.25,ggtA
0.25,Rv0775
0.25333333333333335,cpsY
0.24615384615384617,purF
0.2911392405063291,sseC2
0.25301204819277107,Rv0825c
0.23333333333333334,narL
0.19480519480519481,pdc-Rv0854
0.175,far
0.24096385542168675,dapC
0.3055555555555556,Rv0874c
0.1891891891891892,Rv0890c
0.22058823529411764,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.27380952380952384,Rv0895
0.25,Rv0907
0.1267605633802817,ctpE
0.23809523809523808,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.1896551724137931,Rv0959
0.2702702702702703,Rv0959-vapB9
0.3150684931506849,Rv0964c-Rv0965c
0.19753086419753085,PE_PGRS18-mprA
0.2328767123287671,mprB-pepD
0.27631578947368424,Rv0987
0.22388059701492538,Rv0988
0.18666666666666668,Rv0991c-Rv0992c
0.24324324324324326,rimJ
0.24285714285714285,eno
0.1839080459770115,kdpE
0.23943661971830985,Rv1046c
0.2028985507246377,Rv1048c
0.19736842105263158,mpr5-Rv1052
0.352112676056338,fadD14
0.26506024096385544,Rv1063c-lpqV
0.18333333333333332,Rv1072-Rv1073
0.21875,lipU
0.21739130434782608,Rv1087A
0.3188405797101449,celA2b
0.2028985507246377,MTS0858-glyA1
0.21875,Rv1106c
0.21666666666666667,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.24285714285714285,pimE
0.24358974358974358,mutT2
0.3055555555555556,mutT2-narG
0.2,narJ
0.265625,mmpL10
0.2597402597402597,fadD36
0.21428571428571427,fadD6
0.2459016393442623,Rv1217c
0.3026315789473684,Rv1227c-lpqX
0.27380952380952384,Rv1230c-Rv1231c
0.21621621621621623,embR-Rv1268c
0.24242424242424243,Rv1289-Rv1290c
0.14285714285714285,thrC
0.323943661971831,dinG
0.11940298507462686,moeY
0.22857142857142856,Rv1357c-Rv1358
0.2857142857142857,lprF
0.27710843373493976,carA
0.3150684931506849,lipI
0.12280701754385964,lprH-Rv1419
0.21428571428571427,uvrC
0.30864197530864196,Rv1432-Rv1433
0.25,Rv1435c
0.21875,Rv1439c
0.29333333333333333,bisC
0.22058823529411764,tal
0.171875,Rv1458c
0.27631578947368424,Rv1461
0.2647058823529412,Rv1463
0.21333333333333335,Rv1478-moxR1
0.2125,Rv1482c-fabG1
0.2702702702702703,Rv1489
0.19696969696969696,lipL
0.22535211267605634,Rv1505c
0.25,Rv1507A-Rv1508c
0.25609756097560976,Rv1509-Rv1510
0.265625,Rv1515c
0.30985915492957744,Rv1516c-Rv1517
0.208955223880597,Rv1520
0.19444444444444445,pks5
0.2608695652173913,Rv1532c
0.2857142857142857,ansA
0.2112676056338028,treX
0.2441860465116279,Rv1566c-Rv1567c
0.27941176470588236,polA
0.30303030303030304,uvrB
0.22784810126582278,lysX
0.2857142857142857,pks7
0.23076923076923078,pks8
0.18840579710144928,dsbF-Rv1678
0.2638888888888889,moeX
0.26153846153846155,moeX-Rv1682
0.21052631578947367,cycA-PPE22
0.2112676056338028,Rv1739c
0.23880597014925373,Rv1769
0.2926829268292683,malQ
0.29333333333333333,cyp143
0.24242424242424243,secA2
0.2972972972972973,Rv1823
0.19444444444444445,gcvH
0.2465753424657534,Rv1835c
0.23076923076923078,glcB
0.25,guaB1-gnd1
0.31645569620253167,Rv1847
0.2839506172839506,lldD2
0.2696629213483146,Rv1877
0.30303030303030304,Rv1879-cyp140
0.24,Rv1888c-Rv1888A
0.2777777777777778,Rv1894c-Rv1895
0.2112676056338028,Rv1904
0.25,Rv1920
0.2153846153846154,lppF
0.2361111111111111,lppF-Rv1922
0.12048192771084337,Rv1924c-fadD31
0.3132530120481928,fadD31
0.2903225806451613,Rv1927
0.29850746268656714,fadE17
0.29333333333333333,Rv1936
0.18181818181818182,ephB
0.2535211267605634,Rv1972
0.17647058823529413,Rv1978
0.24324324324324326,nrdF1-vapC36
0.20967741935483872,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.2692307692307692,Rv1999c
0.2,Rv2000
0.323943661971831,otsB1-fdxA
0.2631578947368421,Rv2020c
0.2361111111111111,Rv2023A
0.18666666666666668,Rv2047c
0.2833333333333333,ASpks-Rv2049c
0.25,rpmG1
0.3013698630136986,Rv2059
0.2638888888888889,cobN
0.2876712328767123,Rv2079
0.21621621621621623,Rv2082
0.20270270270270271,Rv2087-pknJ
0.25,pknJ
0.20588235294117646,pepE
0.2602739726027397,pafB
0.23376623376623376,vapC37
0.25925925925925924,mpa-lppK
0.125,Rv2120c-hisG
0.26666666666666666,metH
0.24242424242424243,Rv2128-Rv2129c
0.3235294117647059,pyrD
0.1506849315068493,PE_PGRS38-pbpB
0.3076923076923077,Rv2180c
0.3384615384615385,TB16.3-Rv2186c
0.1935483870967742,Rv2237-Rv2237A
0.175,accD6
0.2033898305084746,Rv2248
0.2375,mazF8
0.2236842105263158,cyp121
0.23076923076923078,Rv2280
0.21052631578947367,lppO
0.24324324324324326,Rv2308
0.16216216216216217,uspA
0.328125,stp-cysK1
0.1388888888888889,esxO
0.24,esxO-esxP
0.37662337662337664,esxP
0.21348314606741572,plcC
0.22972972972972974,plcA
0.2,PPE38-PPE39
0.23376623376623376,Rv2355-PPE40
0.273972602739726,Rv2366c
0.29347826086956524,mbtB
0.29577464788732394,Rv2395-mcr7
0.2753623188405797,subI
0.2345679012345679,Rv2407-PE24
0.2535211267605634,Rv2433c
0.25,obg
0.20588235294117646,rpfE
0.1917808219178082,aglA
0.16883116883116883,lipQ
0.16049382716049382,lipQ-argW
0.2753623188405797,Rv2488c
