bayes,locus
0.26666666666666666,Rv0024
0.2857142857142857,Rv0045c
0.31645569620253167,Rv0063
0.3382352941176471,Rv0090
0.24615384615384617,ephF
0.21621621621621623,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2875,Rv0466-icl1
0.29508196721311475,senX3-regX3
0.23636363636363636,Rv0712-Rv0713
0.24691358024691357,Rv0759c-Rv0760c
0.19402985074626866,Rv0794c-Rv0795
0.17073170731707318,Rv0823c
0.19047619047619047,Rv0888
0.24390243902439024,Rv0927c
0.22727272727272727,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.2727272727272727,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.3409090909090909,Rv1258c
0.25,mcr11
0.20987654320987653,Rv1269c
0.20833333333333334,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.13846153846153847,plsB1
0.3088235294117647,Rv1730c
0.30434782608695654,Rv1775
0.2786885245901639,Rv1907c
0.23529411764705882,Rv1990A-mazF6
0.2714285714285714,ctpF
0.28,dosT
0.18181818181818182,Rv2148c
0.23333333333333334,Rv2264c
0.3225806451612903,mmpL9
0.18032786885245902,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2602739726027397,vapB17
0.21212121212121213,vapB18
0.21333333333333335,Rv2709
0.2987012987012987,clgR
0.2714285714285714,Rv2823c
0.25,cobB
0.2608695652173913,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.28378378378378377,Rv2923c
0.2727272727272727,Rv3428c-PPE59
0.3026315789473684,gadB
0.17142857142857143,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.3424657534246575,ponA2-Rv3683
0.19298245614035087,Rv3727
0.2345679012345679,Rv3766
0.2,lipE-Rv3776
0.2328767123287671,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.25,Rv3830c
0.2602739726027397,Rv3847
0.22857142857142856,espK
0.28,eccC2
0.23170731707317074,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.36470588235294116,Rv0012
0.3114754098360656,pknB
0.21666666666666667,pknA
0.23376623376623376,fhaA-leuT
0.25,whiB5-Rv0023
0.21518987341772153,Rv0027
0.17142857142857143,bioF2
0.3058823529411765,fadD34
0.26666666666666666,fadD34-Rv0036c
0.29411764705882354,leuS
0.24,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.27710843373493976,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.30158730158730157,hycE-Rv0088
0.288135593220339,Rv0088-Rv0089
0.14492753623188406,Rv0104
0.22727272727272727,hddA
0.16923076923076924,hddA-ldtA
0.2898550724637681,oxyS
0.2537313432835821,fusA2
0.23214285714285715,cyp138
0.1951219512195122,fadD5
0.19718309859154928,mce1D
0.23076923076923078,sigG
0.296875,Rv0185
0.1643835616438356,mymT-Rv0187
0.29411764705882354,Rv0194
0.26136363636363635,Rv0210-pckA
0.2631578947368421,Rv0221
0.265625,Rv0223c
0.18181818181818182,Rv0226c
0.2857142857142857,aftD
0.2236842105263158,fadE5
0.28735632183908044,Rv0245
0.17543859649122806,nirB
0.28169014084507044,vapB25
0.15,eccD3
0.24,Rv0302
0.23943661971830985,Rv0311
0.23076923076923078,Rv0314c
0.21052631578947367,Rv0315
0.3333333333333333,dcd-udgA
0.2948717948717949,Rv0330c-Rv0331
0.2631578947368421,Rv0374c
0.208955223880597,Rv0376c
0.2542372881355932,Rv0380c
0.2602739726027397,Rv0398c
0.1951219512195122,fadD30
0.2,Rv0439c-groEL2
0.3148148148148148,rskA
0.15492957746478872,sigK-Rv0446c
0.20689655172413793,mmpS4-Rv0452
0.3246753246753247,Rv0452
0.26229508196721313,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.265625,mshA
0.2391304347826087,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.189873417721519,ccsA
0.25316455696202533,Rv0530
0.24358974358974358,galE3
0.39655172413793105,Rv0537c
0.33783783783783783,vapB3-fadD8
0.2222222222222222,Rv0565c
0.3382352941176471,Rv0575c
0.2112676056338028,Rv0585c-mce2R
0.34328358208955223,yrbE2B
0.2535211267605634,mce2B
0.28169014084507044,mce2F
0.2236842105263158,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.33766233766233766,Rv0613c
0.2345679012345679,recD
0.2,mmaA2
0.3333333333333333,vapC6
0.2236842105263158,atsD
0.21428571428571427,echA4
0.31343283582089554,mmpL5
0.2753623188405797,Rv0679c
0.3018867924528302,rpsL
0.19117647058823528,Rv0691c
0.25757575757575757,Rv0697
0.21794871794871795,Rv0699
0.30434782608695654,Rv0726c
0.24324324324324326,Rv0744c-Rv0745
0.2,Rv0745
0.2535211267605634,Rv0749A-Rv0750
0.24193548387096775,cyp51
0.2835820895522388,Rv0767c
0.29411764705882354,aldA
0.22950819672131148,ggtA
0.22950819672131148,Rv0789c
0.3088235294117647,purF
0.2602739726027397,sseC2
0.24615384615384617,Rv0825c
0.2318840579710145,lpqR
0.3088235294117647,narL
0.30434782608695654,pdc-Rv0854
0.2911392405063291,far
0.3142857142857143,dapC
0.2441860465116279,rpfA
0.2535211267605634,Rv0874c
0.34782608695652173,Rv0877
0.2318840579710145,Rv0890c
0.2692307692307692,Rv0893c
0.18421052631578946,Rv0893c-Rv0894
0.22972972972972974,Rv0907
0.3023255813953488,PE7-betP
0.2878787878787879,Rv0927c-pstS3
0.21621621621621623,Rv0939
0.22950819672131148,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.16666666666666666,accD2
0.19402985074626866,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.22666666666666666,Rv0987
0.16455696202531644,Rv0988
0.26785714285714285,grcC2
0.17142857142857143,Rv0991c-Rv0992c
0.26506024096385544,rimJ
0.23684210526315788,eno
0.21875,kdpE
0.38461538461538464,Rv1046c
0.36363636363636365,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.25925925925925924,Rv1072-Rv1073
0.2830188679245283,lipU
0.2289156626506024,celA2b
0.3484848484848485,MTS0858-glyA1
0.26666666666666666,Rv1105
0.2753623188405797,Rv1117
0.1917808219178082,Rv1136-Rv1137c
0.32098765432098764,pimE
0.234375,mutT2
0.23076923076923078,mutT2-narG
0.17721518987341772,narJ
0.32894736842105265,lpqW
0.171875,mmpL10
0.2159090909090909,fadD21
0.39436619718309857,fadD36
0.21875,Rv1194c
0.17857142857142858,fadD6
0.25,Rv1217c
0.23809523809523808,Rv1227c-lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.275,embR-Rv1268c
0.2898550724637681,Rv1272c
0.2441860465116279,Rv1289
0.24,Rv1289-Rv1290c
0.2714285714285714,dinG
0.26865671641791045,Rv1357c-Rv1358
0.2608695652173913,Rv1364c
0.3181818181818182,lprF
0.2,carA
0.26582278481012656,nlhH
0.3382352941176471,lipI
0.27586206896551724,lprH-Rv1419
0.2916666666666667,uvrC
0.25862068965517243,Rv1429
0.30303030303030304,Rv1432-Rv1433
0.26229508196721313,Rv1435c
0.2698412698412698,Rv1439c
0.208955223880597,bisC
0.2692307692307692,Rv1458c
0.24691358024691357,Rv1461
0.3090909090909091,Rv1463
0.26744186046511625,fadE15
0.2714285714285714,Rv1478-moxR1
0.2714285714285714,Rv1489
0.25862068965517243,lipL
0.19540229885057472,Rv1501-Rv1502
0.2857142857142857,Rv1505c
0.25301204819277107,Rv1507A-Rv1508c
0.13513513513513514,Rv1509-Rv1510
0.3125,Rv1515c
0.2153846153846154,Rv1520
0.27631578947368424,pks5
0.18461538461538463,Rv1532c
0.2375,ansA
0.2571428571428571,Rv1566c-Rv1567c
0.234375,cydC
0.25301204819277107,polA
0.38461538461538464,lysX
0.19718309859154928,pks7
0.3188405797101449,pks8
0.3088235294117647,dsbF-Rv1678
0.2777777777777778,moeX
0.23943661971830985,moeX-Rv1682
0.24358974358974358,cycA-PPE22
0.2465753424657534,narX
0.35135135135135137,Rv1739c
0.21686746987951808,Rv1769
0.325,cyp143
0.27380952380952384,secA2
