bayes,locus
0.22077922077922077,Rv0026
0.19753086419753085,Rv0029
0.25301204819277107,Rv0064-vapB1
0.30303030303030304,Rv0067c-Rv0068
0.234375,hddA
0.22972972972972974,Rv0147
0.23076923076923078,Rv0149
0.3037974683544304,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.2571428571428571,fadE3
0.21666666666666667,Rv0249c-Rv0250c
0.2235294117647059,pks6
0.3170731707317073,glnH
0.265625,senX3-regX3
0.25675675675675674,Rv0499
0.2545454545454545,gabP
0.2,nrdZ
0.21052631578947367,Rv0584
0.19696969696969696,mce2D
0.21794871794871795,galTb
0.22666666666666666,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.2028985507246377,atsA
0.3253012048192771,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.23529411764705882,Rv0830
0.14285714285714285,far-Rv0856
0.21739130434782608,Rv0890c
0.16455696202531644,Rv0922-Rv0923c
0.25,Rv0927c
0.2608695652173913,pstS2
0.1927710843373494,Rv0943c
0.2916666666666667,Rv1012
0.15,Rv1139c-Rv1140
0.19718309859154928,Rv1179c-pks3
0.17391304347826086,ncrMT1234-esxK
0.2571428571428571,Rv1322
0.22950819672131148,Rv1435c
0.2222222222222222,Rv1488
0.22077922077922077,Rv1498c
0.3384615384615385,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.34782608695652173,fadD11
0.25,cya
0.21875,pks8
0.2465753424657534,Rv1672c
0.2835820895522388,Rv1729c
0.25316455696202533,Rv1841c
0.19480519480519481,Rv1868
0.35714285714285715,Rv1895
0.29545454545454547,mce3C
0.25675675675675674,Rv1977
0.2916666666666667,Rv1996
0.2777777777777778,Rv2059
0.17105263157894737,Rv2081c
0.2602739726027397,Rv2082
0.28,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.15714285714285714,Rv2113
0.25925925925925924,Rv2227
0.28205128205128205,Rv2248-glpD1
0.17567567567567569,cyp121
0.20634920634920634,stp
0.3125,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.19230769230769232,Rv2478c
0.16455696202531644,bkdB
0.22058823529411764,scoA
0.16666666666666666,Rv2562
