bayes,locus
0.25333333333333335,Rv0024
0.2714285714285714,Rv0045c
0.273972602739726,Rv0063
0.23376623376623376,Rv0090
0.26666666666666666,ephF
0.3225806451612903,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.18518518518518517,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.25396825396825395,Rv0466-icl1
0.2647058823529412,senX3-regX3
0.16923076923076924,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.3,Rv0823c
0.2571428571428571,Rv0888
0.26582278481012656,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.16923076923076924,Rv1258c
0.3375,mcr11
0.2962962962962963,Rv1269c
0.21428571428571427,opcA
0.313953488372093,Rv1506c-Rv1507c
0.19117647058823528,plsB1
0.25333333333333335,Rv1730c
0.2727272727272727,Rv1775
0.15853658536585366,Rv1907c
0.2916666666666667,Rv1990A-mazF6
0.23943661971830985,ctpF
0.26865671641791045,dosT
0.20238095238095238,Rv2148c
0.25,Rv2264c
0.25316455696202533,mmpL9
0.20270270270270271,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.27848101265822783,Rv2437
0.2716049382716049,vapB17
0.26666666666666666,vapB18
0.24691358024691357,Rv2709
0.2878787878787879,clgR
0.24285714285714285,Rv2823c
0.20512820512820512,cobB
0.3333333333333333,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.1791044776119403,Rv2923c
0.2878787878787879,Rv3428c-PPE59
0.17333333333333334,gadB
0.288135593220339,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.2692307692307692,Rv3727
0.2235294117647059,Rv3766
0.23655913978494625,lipE-Rv3776
0.40540540540540543,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.32786885245901637,Rv3830c
0.29333333333333333,Rv3847
0.3116883116883117,espK
0.2698412698412698,eccC2
0.30303030303030304,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.26666666666666666,Rv0012
0.3088235294117647,pknB
0.24285714285714285,pknA
0.3472222222222222,fhaA-leuT
0.208955223880597,whiB5-Rv0023
0.2777777777777778,Rv0027
0.16455696202531644,bioF2
0.30434782608695654,fadD34
0.2222222222222222,fadD34-Rv0036c
0.18309859154929578,leuS
0.21739130434782608,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.32098765432098764,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.30864197530864196,Rv0104
0.36363636363636365,hddA
0.20512820512820512,hddA-ldtA
0.18309859154929578,oxyS
0.25,fusA2
0.2571428571428571,cyp138
0.20253164556962025,fadD5
0.1927710843373494,mce1D
0.2631578947368421,sigG
0.2631578947368421,Rv0185
0.2597402597402597,mymT-Rv0187
0.3114754098360656,Rv0194
0.36764705882352944,Rv0210-pckA
0.18666666666666668,Rv0221
0.2537313432835821,Rv0223c
0.3283582089552239,Rv0226c
0.22784810126582278,aftD
0.23529411764705882,fadE5
0.24242424242424243,Rv0245
0.25675675675675674,nirB
0.2236842105263158,vapB25
0.3194444444444444,eccD3
0.32727272727272727,Rv0302
0.3235294117647059,Rv0311
0.2903225806451613,Rv0314c
0.22727272727272727,Rv0315
0.29310344827586204,dcd-udgA
0.21621621621621623,Rv0330c-Rv0331
0.3384615384615385,Rv0374c
0.2222222222222222,Rv0376c
0.3484848484848485,Rv0380c
0.20833333333333334,Rv0398c
0.19672131147540983,fadD30
0.28,Rv0439c-groEL2
0.2857142857142857,rskA
0.1875,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.3055555555555556,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.30357142857142855,mshA
0.24691358024691357,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.35384615384615387,Rv0530
0.3333333333333333,galE3
0.34523809523809523,Rv0537c
0.2898550724637681,vapB3-fadD8
0.2875,Rv0565c
0.225,Rv0575c
0.2631578947368421,Rv0585c-mce2R
0.31666666666666665,yrbE2B
0.25,mce2B
0.2894736842105263,mce2F
0.2702702702702703,Rv0597c-vapC27
0.27058823529411763,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.24691358024691357,recD
0.25,mmaA2
0.28,vapC6
0.17105263157894737,atsD
0.23333333333333334,echA4
0.3230769230769231,mmpL5
0.2894736842105263,Rv0679c
0.19444444444444445,rpsL
0.273972602739726,Rv0691c
0.24675324675324675,Rv0697
0.26785714285714285,Rv0699
0.2625,Rv0726c
0.2459016393442623,Rv0744c-Rv0745
0.26666666666666666,Rv0745
0.25316455696202533,Rv0749A-Rv0750
0.25316455696202533,cyp51
0.2894736842105263,Rv0767c
0.2988505747126437,aldA
0.2459016393442623,ggtA
0.2962962962962963,Rv0789c
0.2833333333333333,purF
0.24561403508771928,sseC2
0.25,Rv0825c
0.2441860465116279,lpqR
0.2777777777777778,narL
0.26582278481012656,pdc-Rv0854
0.25,far
0.3235294117647059,dapC
0.1951219512195122,rpfA
0.2753623188405797,Rv0874c
0.25757575757575757,Rv0877
0.2535211267605634,Rv0890c
0.2222222222222222,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.171875,Rv0907
0.2638888888888889,PE7-betP
0.3246753246753247,Rv0927c-pstS3
0.2191780821917808,Rv0939
0.2602739726027397,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.29411764705882354,accD2
0.2571428571428571,PE_PGRS18-mprA
0.24285714285714285,mprB-pepD
0.32926829268292684,Rv0987
0.2077922077922078,Rv0988
0.24528301886792453,grcC2
0.31746031746031744,Rv0991c-Rv0992c
0.3448275862068966,rimJ
0.24324324324324326,eno
