bayes,locus
0.2727272727272727,Rv0024
0.3,Rv0045c
0.32222222222222224,Rv0063
0.2711864406779661,Rv0090
0.203125,ephF
0.34210526315789475,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.3,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.2682926829268293,senX3-regX3
0.3333333333333333,Rv0576
0.28169014084507044,mce2B
0.21212121212121213,Rv0759c-Rv0760c
0.37662337662337664,ptrBb-emrB
0.26865671641791045,Rv0794c-Rv0795
0.25,Rv0823c
0.3064516129032258,Rv0888
0.2465753424657534,Rv0927c
0.37681159420289856,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.3253012048192771,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.3382352941176471,Rv1258c
0.29411764705882354,mcr11
0.24358974358974358,Rv1269c
0.26666666666666666,opcA
0.30952380952380953,Rv1506c-Rv1507c
0.3,plsB1
0.3382352941176471,Rv1730c
0.3064516129032258,Rv1775
0.2222222222222222,Rv1907c
0.2608695652173913,ctpF
0.2948717948717949,dosT
0.275,Rv2061c-cobN
0.2328767123287671,lppJ
0.32894736842105265,Rv2081c
0.2191780821917808,Rv2148c
0.32967032967032966,Rv2264c
0.3484848484848485,mmpL9
0.3548387096774194,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.373134328358209,Rv2437
0.18461538461538463,vapB17
0.2823529411764706,vapB18
0.32894736842105265,Rv2709
0.3088235294117647,Rv2823c
0.2987012987012987,cobB
0.25,Rv2862c-vapB23
0.2840909090909091,lppW-trmD
0.2786885245901639,Rv2923c
0.39622641509433965,ppsA
0.29850746268656714,dinP
0.28,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.22950819672131148,ponA2-Rv3683
0.35365853658536583,Rv3766
0.27848101265822783,lipE-Rv3776
0.24615384615384617,Rv3785
0.37142857142857144,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.3048780487804878,Rv3830c
0.3253012048192771,Rv3847
0.25,eccC2
0.37209302325581395,dnaA-dnaN
0.379746835443038,alaT-Rv0008c
0.265625,Rv0012
0.3283582089552239,pknB
0.22058823529411764,pknA
0.34146341463414637,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.29508196721311475,bioF2
0.2835820895522388,fadD34
0.3372093023255814,fadD34-Rv0036c
0.25,Rv0036c
0.4125,leuS
0.3611111111111111,dnaB
0.32051282051282054,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.28,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.20967741935483872,Rv0078A
0.2676056338028169,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.26153846153846155,Rv0104
0.3220338983050847,ctpI
0.38235294117647056,hddA
0.2857142857142857,hddA-ldtA
0.18309859154929578,oxyS
0.23880597014925373,fusA2
0.31746031746031744,pepA
0.2972972972972973,mak
0.36764705882352944,cyp138
0.32941176470588235,mce1D
0.26666666666666666,mce1F
0.32857142857142857,sigG
0.27941176470588236,Rv0185
0.3764705882352941,Rv0194
0.325,Rv0210-pckA
0.3614457831325301,lipW
0.3157894736842105,Rv0221
0.2631578947368421,echA1
0.32098765432098764,Rv0223c
0.21052631578947367,Rv0226c
0.4126984126984127,Rv0245
0.25,nirB
0.3037974683544304,Rv0258c
0.31343283582089554,oplA
0.3235294117647059,fadD2
0.30337078651685395,vapB25
0.33783783783783783,eccD3
0.31343283582089554,Rv0302
0.34210526315789475,Rv0311
0.3333333333333333,Rv0315
0.375,Rv0330c-Rv0331
0.3048780487804878,lpqJ
0.29850746268656714,Rv0376c
0.25,Rv0380c
0.2602739726027397,Rv0398c
0.3076923076923077,fadD30
0.2638888888888889,Rv0439c-groEL2
0.3013698630136986,rskA
0.22077922077922077,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.32051282051282054,Rv0452
