bayes,locus
0.24,Rv0024
0.32051282051282054,Rv0045c
0.2261904761904762,Rv0063
0.25316455696202533,Rv0090
0.2839506172839506,ephF
0.23529411764705882,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.2804878048780488,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.28169014084507044,Rv0466-icl1
0.3188405797101449,senX3-regX3
0.2833333333333333,Rv0712-Rv0713
0.2967032967032967,Rv0759c-Rv0760c
0.30120481927710846,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.22727272727272727,Rv0888
0.21666666666666667,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.18421052631578946,Rv1045
0.2222222222222222,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.390625,Rv1258c
0.12987012987012986,mcr11
0.2558139534883721,Rv1269c
0.16279069767441862,opcA
0.14035087719298245,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.19696969696969696,Rv1730c
0.2028985507246377,Rv1775
0.21428571428571427,Rv1907c
0.34782608695652173,Rv1990A-mazF6
0.25609756097560976,ctpF
0.32857142857142857,dosT
0.20634920634920634,Rv2148c
0.3387096774193548,Rv2264c
0.2835820895522388,mmpL9
0.18421052631578946,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.18072289156626506,Rv2437
0.27848101265822783,vapB17
0.27380952380952384,vapB18
0.2916666666666667,Rv2709
0.2716049382716049,clgR
0.2564102564102564,Rv2823c
0.2857142857142857,cobB
0.2833333333333333,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.208955223880597,Rv2923c
0.29333333333333333,Rv3428c-PPE59
0.2638888888888889,gadB
0.25,Rv3483c
0.25,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.2857142857142857,Rv3727
0.21518987341772153,Rv3766
0.26666666666666666,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.26744186046511625,Rv3829c
0.2948717948717949,Rv3830c
0.25333333333333335,Rv3847
0.23943661971830985,espK
0.29850746268656714,eccC2
0.1896551724137931,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.325,Rv0012
0.26666666666666666,pknB
0.22077922077922077,pknA
0.23943661971830985,fhaA-leuT
0.3469387755102041,whiB5-Rv0023
0.25,Rv0027
0.29411764705882354,bioF2
0.2222222222222222,fadD34
0.29577464788732394,fadD34-Rv0036c
0.22727272727272727,leuS
0.2727272727272727,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.18571428571428572,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.23863636363636365,Rv0078A
0.34328358208955223,hycE-Rv0088
0.2261904761904762,Rv0088-Rv0089
0.27692307692307694,Rv0104
0.2911392405063291,hddA
0.2727272727272727,hddA-ldtA
0.2857142857142857,oxyS
0.30864197530864196,fusA2
0.2638888888888889,cyp138
0.2571428571428571,fadD5
0.3220338983050847,mce1D
0.15584415584415584,sigG
0.23943661971830985,Rv0185
0.2676056338028169,mymT-Rv0187
0.24324324324324326,Rv0194
0.2597402597402597,Rv0210-pckA
0.30434782608695654,Rv0221
0.19642857142857142,Rv0223c
0.24324324324324326,Rv0226c
0.2692307692307692,aftD
0.22950819672131148,fadE5
0.2727272727272727,Rv0245
0.3116883116883117,nirB
0.21739130434782608,vapB25
0.3170731707317073,eccD3
0.27631578947368424,Rv0302
0.20270270270270271,Rv0311
0.21739130434782608,Rv0314c
0.25,Rv0315
0.20270270270270271,dcd-udgA
0.23376623376623376,Rv0330c-Rv0331
0.21052631578947367,Rv0374c
0.30952380952380953,Rv0376c
0.27848101265822783,Rv0380c
0.3384615384615385,Rv0398c
0.26666666666666666,fadD30
0.15789473684210525,Rv0439c-groEL2
0.2638888888888889,rskA
0.2159090909090909,sigK-Rv0446c
0.21052631578947367,mmpS4-Rv0452
0.23333333333333334,Rv0452
0.2191780821917808,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.2361111111111111,mshA
0.26153846153846155,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.25675675675675674,Rv0530
0.2625,galE3
0.2054794520547945,Rv0537c
0.3783783783783784,vapB3-fadD8
0.2191780821917808,Rv0565c
0.24561403508771928,Rv0575c
0.13846153846153847,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.3108108108108108,mce2B
0.23076923076923078,mce2F
0.25316455696202533,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.2375,Rv0613c
0.328125,recD
0.15384615384615385,mmaA2
0.2537313432835821,vapC6
0.3088235294117647,atsD
0.296875,echA4
0.3116883116883117,mmpL5
0.24615384615384617,Rv0679c
0.2463768115942029,rpsL
0.22784810126582278,Rv0691c
0.3333333333333333,Rv0697
0.23376623376623376,Rv0699
0.225,Rv0726c
0.34285714285714286,Rv0744c-Rv0745
0.2535211267605634,Rv0745
0.27380952380952384,Rv0749A-Rv0750
0.3235294117647059,cyp51
0.2236842105263158,Rv0767c
0.21212121212121213,aldA
0.24691358024691357,ggtA
0.2608695652173913,Rv0789c
0.32894736842105265,purF
0.19444444444444445,sseC2
0.30158730158730157,Rv0825c
0.25,lpqR
0.24444444444444444,narL
0.3384615384615385,pdc-Rv0854
0.2289156626506024,far
0.2,dapC
0.29850746268656714,rpfA
0.2236842105263158,Rv0874c
0.22388059701492538,Rv0877
0.208955223880597,Rv0890c
0.28,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.21311475409836064,Rv0907
0.22388059701492538,PE7-betP
0.27906976744186046,Rv0927c-pstS3
0.23170731707317074,Rv0939
0.25,Rv0959
0.2459016393442623,Rv0964c-Rv0965c
0.3026315789473684,accD2
0.2463768115942029,PE_PGRS18-mprA
0.3018867924528302,mprB-pepD
0.30303030303030304,Rv0987
0.23076923076923078,Rv0988
0.2638888888888889,grcC2
0.2345679012345679,Rv0991c-Rv0992c
0.2911392405063291,rimJ
0.30985915492957744,eno
0.22784810126582278,kdpE
0.3013698630136986,Rv1046c
0.22058823529411764,Rv1048c
0.2891566265060241,mpr5-Rv1052
0.2835820895522388,Rv1072-Rv1073
0.1411764705882353,lipU
0.3064516129032258,celA2b
0.2702702702702703,MTS0858-glyA1
0.21875,Rv1105
0.2033898305084746,Rv1117
0.24242424242424243,Rv1136-Rv1137c
0.2631578947368421,pimE
0.24074074074074073,mutT2
0.27419354838709675,mutT2-narG
0.30120481927710846,narJ
0.2222222222222222,lpqW
0.25842696629213485,mmpL10
0.3026315789473684,fadD21
0.3103448275862069,fadD36
0.23376623376623376,Rv1194c
0.27848101265822783,fadD6
0.3287671232876712,Rv1217c
0.25287356321839083,Rv1227c-lpqX
0.1388888888888889,Rv1230c-Rv1231c
0.2073170731707317,embR-Rv1268c
0.30158730158730157,Rv1272c
0.2,Rv1289
0.2,Rv1289-Rv1290c
0.22535211267605634,dinG
0.3,Rv1357c-Rv1358
0.17567567567567569,Rv1364c
0.25301204819277107,lprF
0.3108108108108108,carA
0.265625,nlhH
0.2,lipI
0.28205128205128205,lprH-Rv1419
0.2328767123287671,uvrC
0.2125,Rv1429
0.26865671641791045,Rv1432-Rv1433
0.28,Rv1435c
0.2191780821917808,Rv1439c
0.23376623376623376,bisC
0.2619047619047619,Rv1458c
0.18309859154929578,Rv1461
0.2987012987012987,Rv1463
0.26229508196721313,fadE15
0.2222222222222222,Rv1478-moxR1
0.33783783783783783,Rv1489
0.32786885245901637,lipL
0.2602739726027397,Rv1501-Rv1502
0.28169014084507044,Rv1505c
0.3230769230769231,Rv1507A-Rv1508c
0.2375,Rv1509-Rv1510
0.24242424242424243,Rv1515c
0.30158730158730157,Rv1520
0.23076923076923078,pks5
0.2714285714285714,Rv1532c
0.1566265060240964,ansA
0.25925925925925924,Rv1566c-Rv1567c
0.25396825396825395,cydC
0.2835820895522388,polA
0.25287356321839083,lysX
0.3026315789473684,pks7
0.225,pks8
0.27941176470588236,dsbF-Rv1678
0.1791044776119403,moeX
0.2028985507246377,moeX-Rv1682
0.28378378378378377,cycA-PPE22
0.3333333333333333,narX
0.25,Rv1739c
0.34328358208955223,Rv1769
0.17567567567567569,cyp143
0.23684210526315788,secA2
0.2916666666666667,Rv1823
0.25333333333333335,gcvH
0.23943661971830985,Rv1835c
0.234375,glcB
0.22580645161290322,guaB1-gnd1
0.29333333333333333,Rv1847
0.30666666666666664,lldD2
0.23255813953488372,Rv1879-cyp140
0.2948717948717949,Rv1888c-Rv1888A
0.19047619047619047,Rv1894c-Rv1895
0.25,Rv1904
0.17567567567567569,Rv1920
0.32857142857142857,lppF
0.2692307692307692,lppF-Rv1922
0.24,Rv1924c-fadD31
0.25757575757575757,fadD31
0.23809523809523808,Rv1927
0.25,fadE17
0.16176470588235295,Rv1936
0.16666666666666666,ephB
0.28205128205128205,mce3A
0.21951219512195122,Rv1972
0.25609756097560976,Rv1978
0.21686746987951808,nrdF1-vapC36
0.2318840579710145,Rv1986
0.2054794520547945,Rv1987-erm(37)
0.3684210526315789,Rv1999c
0.23076923076923078,Rv2000
0.2972972972972973,Rv2023A
