bayes,locus
0.21428571428571427,Rv0024
0.2345679012345679,Rv0029-Rv0030
0.30864197530864196,Rv0045c
0.24193548387096775,Rv0063
0.35135135135135137,Rv0090
0.27692307692307694,ephF
0.18461538461538463,Rv0176
0.21212121212121213,PE_PGRS3-PE_PGRS4
0.20987654320987653,iniB
0.18604651162790697,ndhA-Rv0393
0.28125,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.1891891891891892,Rv0759c-Rv0760c
0.36,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.30120481927710846,fadE10
0.2727272727272727,Rv0888
0.22666666666666666,Rv0927c
0.21951219512195122,Rv1042c-Rv1043c
0.19736842105263158,Rv1045
0.1746031746031746,omt
0.28205128205128205,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2361111111111111,Rv1258c
0.2698412698412698,mcr11
0.2647058823529412,Rv1269c
0.2682926829268293,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.18055555555555555,plsB1
0.24,Rv1730c
0.2318840579710145,Rv1775
0.3076923076923077,Rv1907c
0.21428571428571427,ctpF
0.2602739726027397,dosT
0.2535211267605634,Rv2081c
0.23076923076923078,Rv2148c
0.3026315789473684,Rv2264c
0.2537313432835821,mmpL9
0.2537313432835821,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.3372093023255814,Rv2437
0.2702702702702703,vapB17
0.3230769230769231,vapB18
0.21686746987951808,Rv2709
0.27941176470588236,Rv2820c
0.17142857142857143,Rv2823c
0.19117647058823528,cobB
0.24615384615384617,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.20512820512820512,Rv2923c
0.16666666666666666,ppsA
0.22727272727272727,PE_PGRS50-Rv3346c
0.17721518987341772,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.1643835616438356,ponA2-Rv3683
0.24675324675324675,Rv3766
0.18181818181818182,lipE-Rv3776
0.36666666666666664,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.22535211267605634,Rv3830c
0.19767441860465115,Rv3847
0.2727272727272727,eccC2
0.20967741935483872,dnaA-dnaN
0.25609756097560976,alaT-Rv0008c
0.275,Rv0012
0.22666666666666666,pknB
0.26865671641791045,pknA
0.17333333333333334,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.25301204819277107,bioF2
0.23636363636363636,fadD34
0.2911392405063291,fadD34-Rv0036c
0.20689655172413793,leuS
0.2,Rv0051
0.18666666666666668,dnaB-Rv0059
0.26136363636363635,Rv0061c
0.325,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.25,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.3466666666666667,Rv0104
0.25675675675675674,hddA
0.3717948717948718,hddA-ldtA
0.23333333333333334,oxyS
0.273972602739726,fusA2
0.23376623376623376,cyp138
0.29333333333333333,mce1D
0.189873417721519,sigG
0.13333333333333333,Rv0185
0.2345679012345679,Rv0194
0.21621621621621623,Rv0210-pckA
0.27848101265822783,Rv0221
0.25,Rv0223c
0.17721518987341772,Rv0226c
0.2318840579710145,Rv0245
0.29411764705882354,nirB
0.296875,fadD2
0.25925925925925924,vapB25
0.25555555555555554,eccD3
0.35365853658536583,Rv0302
0.19736842105263158,Rv0311
0.19480519480519481,Rv0314c
0.22972972972972974,Rv0315
0.19230769230769232,glpQ2
0.23076923076923078,Rv0330c-Rv0331
0.19736842105263158,iniA
0.20967741935483872,Rv0361
0.3111111111111111,Rv0376c
0.26666666666666666,Rv0380c
0.22666666666666666,Rv0398c
0.2054794520547945,fadD30
0.2857142857142857,Rv0426c
0.375,Rv0439c-groEL2
0.3037974683544304,rskA
0.2708333333333333,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.27380952380952384,Rv0452
0.21052631578947367,Rv0457c
0.24675324675324675,pcaA-Rv0470A
