bayes,locus
0.37209302325581395,Rv0026
0.28125,Rv0029
0.3076923076923077,Rv0064-vapB1
0.2465753424657534,Rv0067c-Rv0068
0.2537313432835821,hddA
0.21875,Rv0147
0.2948717948717949,Rv0149
0.3150684931506849,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.1794871794871795,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.2833333333333333,glnH
0.25757575757575757,senX3-regX3
0.22580645161290322,Rv0499
0.23529411764705882,gabP
0.25757575757575757,nrdZ
0.3220338983050847,Rv0584
0.16923076923076924,mce2D
0.2786885245901639,galTb
0.3050847457627119,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.22077922077922077,Rv0698
0.27692307692307694,atsA
0.23376623376623376,Rv0750-mmsB
0.21333333333333335,mshD-phoT
0.21052631578947367,Rv0830
0.28169014084507044,far-Rv0856
0.24358974358974358,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.25757575757575757,pstS2
0.20634920634920634,Rv0943c
0.3,Rv1012
0.21875,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.2564102564102564,Rv1435c
0.2777777777777778,Rv1488
0.2028985507246377,Rv1498c
0.22641509433962265,Rv1503c
0.2962962962962963,Rv1506c-Rv1507c
0.23076923076923078,fadD11
0.29333333333333333,cya
0.23376623376623376,pks8
0.26865671641791045,Rv1672c
0.21621621621621623,Rv1729c
0.3225806451612903,Rv1841c
0.2222222222222222,Rv1868
0.2236842105263158,Rv1895
0.2972972972972973,mce3C
0.2857142857142857,Rv1977
0.2375,Rv1996
0.296875,Rv2059
0.2033898305084746,Rv2081c
0.27692307692307694,Rv2082
0.2361111111111111,vapB37-Rv2105
0.16901408450704225,Rv2106-PE22
0.22580645161290322,Rv2113
0.21739130434782608,Rv2227
0.35294117647058826,Rv2248-glpD1
0.2909090909090909,cyp121
0.3142857142857143,stp
0.273972602739726,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.27631578947368424,bkdB
0.22535211267605634,scoA
0.3,Rv2562
0.19672131147540983,Rv2625c
0.34210526315789475,Rv2630-Rv2631
0.22093023255813954,Rv2660c
0.3108108108108108,Rv2706c
0.14285714285714285,Rv2797c
0.22972972972972974,Rv2809
0.3333333333333333,Rv2823c
0.2948717948717949,ugpA
0.1791044776119403,ppsA
0.2987012987012987,Rv3175
0.23529411764705882,Rv3337
0.21311475409836064,PPE55-Rv3348
0.25806451612903225,dnaE2
0.26865671641791045,lytB1
0.20634920634920634,Rv3395c-Rv3395A
0.20481927710843373,alr-Rv3424c
0.2777777777777778,Rv3468c
0.3333333333333333,cyp125
0.20833333333333334,mutY
0.359375,dppD
0.27941176470588236,serV-Rv3723
0.3116883116883117,cut5b
0.23076923076923078,ctpJ-nmtR
0.35294117647058826,Rv3769
0.19642857142857142,Rv3787c
0.21794871794871795,Rv3836
0.25,MTS2975-Rv3844
0.32098765432098764,espE
0.2857142857142857,espK
0.2033898305084746,Rv3900c
0.2638888888888889,gid
0.30158730158730157,dnaA-dnaN
0.22535211267605634,recF
0.2857142857142857,Rv0007
0.2923076923076923,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.19047619047619047,bioF2
0.21212121212121213,Rv0039c
0.2804878048780488,Rv0042c
0.19753086419753085,Rv0047c
0.27419354838709675,Rv0061c
0.2823529411764706,Rv0067c
0.18666666666666668,Rv0073
0.3333333333333333,Rv0075
0.24691358024691357,Rv0079
0.2191780821917808,Rv0080
0.2,Rv0093c
0.20588235294117646,nrp
0.2542372881355932,Rv0106-ctpI
0.2727272727272727,ctpI
0.34782608695652173,Rv0108c-PE_PGRS1
0.3448275862068966,oxyS
0.2153846153846154,cyp138
0.20634920634920634,fadD5
0.2898550724637681,yrbE1A
0.2682926829268293,yrbE1B
0.2191780821917808,mce1A
0.2972972972972973,Rv0178
0.1694915254237288,Rv0181c
0.21621621621621623,Rv0187
0.3194444444444444,ilvD
0.2875,Rv0194
0.2638888888888889,Rv0197
0.25,zmp1
0.2716049382716049,Rv0201c
0.2608695652173913,mmpL11
0.3384615384615385,pckA
0.20270270270270271,nadR
0.18181818181818182,Rv0213c
0.19230769230769232,fadE3-Rv0216
0.27631578947368424,lipW
0.19736842105263158,Rv0223c
0.23880597014925373,Rv0226c
0.3108108108108108,fadE5
0.2702702702702703,fadE5-Rv0245
0.18181818181818182,Rv0259c
0.32142857142857145,Rv0260c
0.25301204819277107,Rv0264c
0.28205128205128205,narU
0.31746031746031744,Rv0276
0.22388059701492538,eccB3
0.25396825396825395,tam
0.19718309859154928,pcp
0.2753623188405797,Rv0323c
0.2608695652173913,Rv0333
0.37681159420289856,Rv0364
0.30985915492957744,Rv0376c
0.2727272727272727,Rv0383c
0.2328767123287671,clpB-Rv0385
0.3230769230769231,lpqK
0.2714285714285714,ctpH
0.35064935064935066,Rv0461
0.3055555555555556,Rv0470A
0.23809523809523808,Rv0473
0.28205128205128205,Rv0479c
0.27848101265822783,gpm1-senX3
0.3125,Rv0504c
0.24,hemA
0.2716049382716049,Rv0525
0.23076923076923078,fabH
0.2948717948717949,Rv0538
0.2727272727272727,pitA
0.22666666666666666,Rv0552
0.22033898305084745,bpoC-menD
0.2125,menH
0.31343283582089554,Rv0572c
0.2222222222222222,Rv0576
0.3116883116883117,Rv0579
