bayes,locus
0.15942028985507245,Rv0024
0.15254237288135594,Rv0045c
0.19736842105263158,Rv0063
0.2878787878787879,Rv0090
0.18518518518518517,ephF
0.2361111111111111,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.3611111111111111,senX3-regX3
0.24193548387096775,mce2B
0.25301204819277107,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.20987654320987653,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.23529411764705882,Rv0888
0.1917808219178082,Rv0927c
0.2112676056338028,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.18421052631578946,Rv1179c-pks3
0.27419354838709675,Rv1225c
0.16417910447761194,Rv1258c
0.25316455696202533,mcr11
0.28378378378378377,Rv1269c
0.16216216216216217,Rv1444c
0.17857142857142858,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.2,plsB1
0.20512820512820512,Rv1730c
0.22950819672131148,Rv1775
0.20689655172413793,PPE31-PPE32
0.2631578947368421,Rv1907c
0.18840579710144928,ctpF
0.22972972972972974,dosT
0.21621621621621623,Rv2081c
0.175,Rv2133c
0.225,Rv2148c
0.16666666666666666,Rv2264c
0.288135593220339,Rv2303c
0.2361111111111111,mmpL9
0.16176470588235295,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.2711864406779661,Rv2437
0.20588235294117646,vapB17
0.30666666666666664,vapB18
0.25,Rv2624c
0.08955223880597014,Rv2709
0.22535211267605634,Rv2823c
0.22058823529411764,cobB
0.17391304347826086,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.1917808219178082,Rv2923c
0.1891891891891892,ppsA
0.29333333333333333,Rv3428c-PPE59
0.288135593220339,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.18666666666666668,ponA2-Rv3683
0.3157894736842105,Rv3766
0.14516129032258066,Rv3773c
0.25675675675675674,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.28205128205128205,Rv3830c
0.1694915254237288,Rv3847
0.21794871794871795,eccC2
0.22413793103448276,dnaA
0.3220338983050847,dnaA-dnaN
0.17567567567567569,alaT-Rv0008c
0.296875,Rv0012
0.25,pknB
0.2,pknA
0.2597402597402597,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.13513513513513514,bioF2
0.17105263157894737,fadD34
0.13095238095238096,fadD34-Rv0036c
0.20634920634920634,leuS
0.14457831325301204,dnaB
0.2876712328767123,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.25316455696202533,Rv0064
0.26229508196721313,Rv0067c-Rv0068
0.27906976744186046,glyA2-Rv0071
0.20270270270270271,Rv0078A
0.25675675675675674,hycE-Rv0088
0.2,Rv0088-Rv0089
0.24691358024691357,ctpB
0.2361111111111111,Rv0104
0.26153846153846155,hddA
0.1643835616438356,hddA-ldtA
0.2191780821917808,oxyS
0.25757575757575757,fusA2
0.28169014084507044,fadE1
0.23880597014925373,fadE1-fgd2
0.20588235294117646,cyp138
0.2857142857142857,mce1D
0.2328767123287671,sigG
0.1566265060240964,Rv0185
0.1794871794871795,Rv0194
0.2857142857142857,Rv0210-pckA
0.19753086419753085,Rv0221
0.13793103448275862,Rv0223c
0.16666666666666666,Rv0226c
0.22058823529411764,fadE5
0.24675324675324675,Rv0245
0.3055555555555556,nirB
0.2028985507246377,vapB25
0.3287671232876712,eccD3
0.21052631578947367,Rv0302
0.3116883116883117,Rv0311
0.18032786885245902,Rv0315
0.22784810126582278,Rv0330c-Rv0331
0.21794871794871795,Rv0376c
0.1506849315068493,Rv0380c
0.24324324324324326,clpB
0.2153846153846154,Rv0398c
0.24242424242424243,fadD30
0.1506849315068493,Rv0439c-groEL2
0.17647058823529413,rskA
0.2159090909090909,sigK-Rv0446c
0.19753086419753085,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.24285714285714285,Rv0457c
0.15625,pcaA-Rv0470A
0.21621621621621623,mshA
0.2711864406779661,Rv0492c
0.21818181818181817,mmpL2
0.2028985507246377,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.23076923076923078,Rv0530
0.22784810126582278,galE3
0.3157894736842105,Rv0537c
0.2318840579710145,vapB3-fadD8
0.1791044776119403,Rv0565c
0.21333333333333335,Rv0575c
0.2597402597402597,Rv0585c
0.2375,Rv0585c-mce2R
0.36619718309859156,yrbE2B
0.27906976744186046,Rv0590A
0.20967741935483872,mce2F
0.29577464788732394,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2857142857142857,recD
0.189873417721519,mmaA2
0.2236842105263158,atsD
0.189873417721519,echA4
0.21951219512195122,mmpL5
0.3026315789473684,Rv0679c
0.2073170731707317,rpsL
0.19480519480519481,Rv0691c
0.17142857142857143,lldD1-Rv0695
0.24358974358974358,Rv0697
0.20512820512820512,Rv0699
0.2318840579710145,Rv0713
0.2714285714285714,Rv0737-Rv0738
0.20270270270270271,Rv0745
0.19402985074626866,Rv0749A-Rv0750
0.2261904761904762,cyp123
0.175,aldA
0.1875,ggtA
0.2054794520547945,Rv0775
0.2465753424657534,purF
0.2826086956521739,sseC2
0.2727272727272727,Rv0825c
0.28378378378378377,lpqR
0.21333333333333335,narL
0.2077922077922078,pdc-Rv0854
0.22857142857142856,far
0.3055555555555556,dapC
0.136986301369863,moaD2
0.19672131147540983,Rv0874c
0.24528301886792453,Rv0890c
0.15384615384615385,Rv0893c
0.2054794520547945,Rv0893c-Rv0894
0.24,Rv0907
0.18333333333333332,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.23943661971830985,Rv0939
0.2,Rv0959
0.27848101265822783,Rv0964c-Rv0965c
0.24096385542168675,PE_PGRS18-mprA
0.25862068965517243,mprB-pepD
0.21428571428571427,Rv0987
0.3287671232876712,Rv0988
0.13333333333333333,Rv0991c-Rv0992c
0.21428571428571427,rimJ
0.22580645161290322,tatD-rpfB
0.2987012987012987,eno
0.25,kdpE
