bayes,locus
0.3333333333333333,Rv0024
0.24705882352941178,Rv0045c
0.25396825396825395,Rv0063
0.28,Rv0090
0.17647058823529413,ephF
0.19767441860465115,Rv0176
0.3389830508474576,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2625,mce2B
0.26153846153846155,Rv0648
0.25,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.2,Rv0823c
0.25333333333333335,Rv0888
0.2835820895522388,Rv0927c
0.28125,Rv1042c-Rv1043c
0.3,Rv1045
0.22666666666666666,Rv1179c-pks3
0.3050847457627119,Rv1225c
0.1724137931034483,Rv1258c
0.2153846153846154,mcr11
0.24390243902439024,Rv1269c
0.1956521739130435,Rv1444c
0.18181818181818182,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.21311475409836064,plsB1
0.3181818181818182,Rv1730c
0.17142857142857143,Rv1775
0.17391304347826086,PPE31-PPE32
0.234375,Rv1907c
0.2727272727272727,ctpF
0.21739130434782608,dosT
0.2857142857142857,Rv2081c
0.16417910447761194,Rv2133c
0.20512820512820512,Rv2148c
0.18181818181818182,Rv2264c
0.2,Rv2303c
0.2631578947368421,mmpL9
0.21794871794871795,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.208955223880597,vapB17
0.30985915492957744,vapB18
0.2112676056338028,Rv2624c
0.18055555555555555,Rv2709
0.23333333333333334,Rv2823c
0.20253164556962025,cobB
0.22950819672131148,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.33766233766233766,Rv2923c
0.23170731707317074,ppsA
0.3472222222222222,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.2125,ponA2-Rv3683
0.23880597014925373,Rv3766
0.16883116883116883,Rv3773c
0.26153846153846155,lipE-Rv3776
0.23595505617977527,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.20689655172413793,Rv3830c
0.1951219512195122,Rv3847
0.2465753424657534,eccC2
0.2459016393442623,dnaA
0.2191780821917808,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2236842105263158,pknB
0.23943661971830985,pknA
0.21875,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.21052631578947367,bioF2
0.1917808219178082,fadD34
0.2261904761904762,fadD34-Rv0036c
0.17721518987341772,leuS
0.2835820895522388,dnaB
0.16393442622950818,dnaB-Rv0059
0.2153846153846154,Rv0061c
0.18666666666666668,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.2571428571428571,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.28205128205128205,ctpB
0.2727272727272727,Rv0104
0.2987012987012987,hddA
0.2987012987012987,hddA-ldtA
0.2222222222222222,oxyS
0.2328767123287671,fusA2
0.2676056338028169,fadE1
0.2111111111111111,fadE1-fgd2
0.22784810126582278,cyp138
0.27906976744186046,mce1D
0.125,sigG
0.3076923076923077,Rv0185
0.27710843373493976,Rv0194
0.20833333333333334,Rv0210-pckA
0.24,Rv0221
0.22972972972972974,Rv0223c
0.22077922077922077,Rv0226c
0.18085106382978725,fadE5
0.3048780487804878,Rv0245
0.23170731707317074,nirB
0.18421052631578946,vapB25
0.2,eccD3
0.19718309859154928,Rv0302
0.22077922077922077,Rv0311
0.14864864864864866,Rv0315
0.2647058823529412,Rv0330c-Rv0331
0.24242424242424243,Rv0376c
0.3275862068965517,Rv0380c
0.2236842105263158,clpB
0.25,Rv0398c
0.24358974358974358,fadD30
0.30120481927710846,Rv0439c-groEL2
0.16666666666666666,rskA
0.24324324324324326,sigK-Rv0446c
0.22727272727272727,mmpS4-Rv0452
0.21686746987951808,Rv0452
0.3442622950819672,Rv0457c
0.2077922077922078,pcaA-Rv0470A
0.18,mshA
0.22784810126582278,Rv0492c
0.3055555555555556,mmpL2
0.32,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.21621621621621623,Rv0530
0.2878787878787879,galE3
0.2318840579710145,Rv0537c
0.23170731707317074,vapB3-fadD8
0.2441860465116279,Rv0565c
0.22666666666666666,Rv0575c
0.22093023255813954,Rv0585c
0.2465753424657534,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.23595505617977527,Rv0590A
0.2413793103448276,mce2F
0.25925925925925924,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.265625,Rv0613c
0.21428571428571427,recD
0.19402985074626866,mmaA2
0.22535211267605634,atsD
0.2962962962962963,echA4
0.23943661971830985,mmpL5
0.19230769230769232,Rv0679c
0.20967741935483872,rpsL
