bayes,locus
0.2222222222222222,Rv0024
0.3188405797101449,Rv0045c
0.2222222222222222,Rv0063
0.18421052631578946,Rv0090
0.2361111111111111,ephF
0.2647058823529412,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.32926829268292684,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.24358974358974358,mce2B
0.22077922077922077,Rv0648
0.2786885245901639,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.17543859649122806,Rv0888
0.23076923076923078,Rv0927c
0.352112676056338,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.2537313432835821,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.3333333333333333,Rv1258c
0.3076923076923077,mcr11
0.15384615384615385,Rv1269c
0.2647058823529412,Rv1444c
0.2608695652173913,opcA
0.3142857142857143,Rv1506c-Rv1507c
0.19736842105263158,plsB1
0.2682926829268293,Rv1730c
0.25333333333333335,Rv1775
0.25609756097560976,PPE31-PPE32
0.2077922077922078,Rv1907c
0.2692307692307692,ctpF
0.3076923076923077,dosT
0.3125,Rv2081c
0.2777777777777778,Rv2133c
0.22988505747126436,Rv2148c
0.26436781609195403,Rv2264c
0.21428571428571427,Rv2303c
0.18840579710144928,mmpL9
0.3484848484848485,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.2638888888888889,vapB17
0.3150684931506849,vapB18
0.11594202898550725,Rv2624c
0.2876712328767123,Rv2709
0.15714285714285714,Rv2823c
0.25,cobB
0.26153846153846155,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.2753623188405797,Rv2923c
0.24175824175824176,ppsA
0.24390243902439024,Rv3428c-PPE59
0.1951219512195122,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.1780821917808219,ponA2-Rv3683
0.15789473684210525,Rv3766
0.2328767123287671,Rv3773c
0.2073170731707317,lipE-Rv3776
0.2,Rv3802c-fbpD
0.17391304347826086,Rv3829c
0.25333333333333335,Rv3830c
0.23076923076923078,Rv3847
0.3076923076923077,eccC2
0.27380952380952384,dnaA
0.3561643835616438,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.2894736842105263,Rv0012
0.21333333333333335,pknB
0.296875,pknA
0.24675324675324675,fhaA-leuT
0.10606060606060606,whiB5-Rv0023
0.3150684931506849,bioF2
0.21518987341772153,fadD34
0.3088235294117647,fadD34-Rv0036c
0.3246753246753247,leuS
0.22972972972972974,dnaB
0.2898550724637681,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2647058823529412,Rv0064
0.25,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.18292682926829268,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.21666666666666667,ctpB
0.23076923076923078,Rv0104
0.2753623188405797,hddA
0.1728395061728395,hddA-ldtA
0.32098765432098764,oxyS
0.2702702702702703,fusA2
0.2535211267605634,fadE1
0.28205128205128205,fadE1-fgd2
0.2916666666666667,cyp138
0.34210526315789475,mce1D
0.2261904761904762,sigG
0.31343283582089554,Rv0185
0.18181818181818182,Rv0194
0.17142857142857143,Rv0210-pckA
0.34146341463414637,Rv0221
0.26506024096385544,Rv0223c
0.13846153846153847,Rv0226c
0.16901408450704225,fadE5
0.2537313432835821,Rv0245
0.2261904761904762,nirB
0.2222222222222222,vapB25
0.2804878048780488,eccD3
0.2857142857142857,Rv0302
0.27631578947368424,Rv0311
0.29411764705882354,Rv0315
0.27848101265822783,Rv0330c-Rv0331
0.2597402597402597,Rv0376c
0.2777777777777778,Rv0380c
0.2916666666666667,clpB
0.2976190476190476,Rv0398c
0.2375,fadD30
0.32894736842105265,Rv0439c-groEL2
0.2647058823529412,rskA
0.28205128205128205,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.19642857142857142,Rv0457c
0.2571428571428571,pcaA-Rv0470A
0.2911392405063291,mshA
0.22727272727272727,Rv0492c
0.1511627906976744,mmpL2
0.30434782608695654,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.3146067415730337,Rv0530
0.2625,galE3
0.26666666666666666,Rv0537c
0.19696969696969696,vapB3-fadD8
0.17543859649122806,Rv0565c
0.2711864406779661,Rv0575c
0.2987012987012987,Rv0585c
0.2716049382716049,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2537313432835821,Rv0590A
0.20967741935483872,mce2F
0.2537313432835821,Rv0597c-vapC27
0.2777777777777778,tcrA-Rv0603
0.15384615384615385,Rv0613c
0.2777777777777778,recD
0.2602739726027397,mmaA2
0.2891566265060241,atsD
0.2537313432835821,echA4
0.25333333333333335,mmpL5
0.2923076923076923,Rv0679c
0.24285714285714285,rpsL
