bayes,locus
0.24285714285714285,Rv0026
0.22413793103448276,Rv0029
0.1891891891891892,Rv0064-vapB1
0.2804878048780488,Rv0067c-Rv0068
0.23076923076923078,hddA
0.23728813559322035,Rv0147
0.234375,Rv0149
0.23376623376623376,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.23076923076923078,fadE3
0.19672131147540983,Rv0249c-Rv0250c
0.12121212121212122,pks6
0.18518518518518517,glnH
0.28125,senX3-regX3
0.2987012987012987,Rv0499
0.21052631578947367,gabP
0.25925925925925924,nrdZ
0.18571428571428572,Rv0584
0.2073170731707317,mce2D
0.2857142857142857,galTb
0.18518518518518517,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.14705882352941177,Rv0698
0.29577464788732394,atsA
0.2911392405063291,Rv0750-mmsB
0.17391304347826086,mshD-phoT
0.23076923076923078,Rv0830
0.29333333333333333,far-Rv0856
0.32,Rv0890c
0.19230769230769232,Rv0922-Rv0923c
0.2,Rv0927c
0.22784810126582278,pstS2
0.19047619047619047,Rv0943c
0.19117647058823528,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.14705882352941177,ncrMT1234-esxK
0.34782608695652173,Rv1322
0.2727272727272727,Rv1435c
0.29577464788732394,Rv1488
0.21311475409836064,Rv1498c
0.3114754098360656,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.2571428571428571,cya
0.17647058823529413,pks8
0.24285714285714285,Rv1672c
0.22857142857142856,Rv1729c
0.25925925925925924,Rv1841c
0.23655913978494625,Rv1868
0.23255813953488372,Rv1895
0.24242424242424243,mce3C
0.20987654320987653,Rv1977
0.23684210526315788,Rv1996
0.2222222222222222,Rv2059
0.22784810126582278,Rv2081c
0.25806451612903225,Rv2082
0.3442622950819672,vapB37-Rv2105
0.23728813559322035,Rv2106-PE22
0.25757575757575757,Rv2113
0.22857142857142856,Rv2227
0.175,Rv2248-glpD1
0.22972972972972974,cyp121
0.19480519480519481,stp
0.1774193548387097,mbtI-Rv2387
0.27586206896551724,Rv2390c-sirA
0.21518987341772153,Rv2478c
0.2676056338028169,bkdB
0.275,scoA
0.2054794520547945,Rv2562
0.3709677419354839,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.19047619047619047,Rv2660c
0.25757575757575757,Rv2706c
0.23076923076923078,Rv2797c
0.275,Rv2809
0.20253164556962025,Rv2823c
0.20634920634920634,ugpA
0.22950819672131148,ppsA
0.2702702702702703,Rv3175
0.22058823529411764,Rv3337
0.25,PPE55-Rv3348
0.203125,dnaE2
0.25675675675675674,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.17647058823529413,alr-Rv3424c
0.19718309859154928,Rv3468c
0.2786885245901639,cyp125
0.28169014084507044,mutY
0.14492753623188406,dppD
0.23728813559322035,serV-Rv3723
0.13793103448275862,cut5b
0.21794871794871795,ctpJ-nmtR
0.15384615384615385,Rv3769
0.2465753424657534,Rv3787c
0.2222222222222222,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.2,espE
0.19402985074626866,espK
0.35,Rv3900c
0.2318840579710145,gid
0.2903225806451613,dnaA-dnaN
0.1780821917808219,recF
0.15942028985507245,Rv0007
0.2077922077922078,alaT-Rv0008c
0.1411764705882353,pstP-fhaB
0.25,Rv0031-bioF2
0.20253164556962025,bioF2
0.25882352941176473,Rv0039c
0.18309859154929578,Rv0042c
0.2222222222222222,Rv0047c
0.275,Rv0061c
0.18032786885245902,Rv0067c
0.18840579710144928,Rv0073
0.18518518518518517,Rv0075
0.2875,Rv0079
0.26153846153846155,Rv0080
0.35526315789473684,Rv0093c
0.24691358024691357,nrp
0.2318840579710145,Rv0106-ctpI
0.20481927710843373,ctpI
0.18461538461538463,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.25,cyp138
0.20253164556962025,fadD5
0.28378378378378377,yrbE1A
0.2875,yrbE1B
0.2608695652173913,mce1A
0.16216216216216217,Rv0178
0.27586206896551724,Rv0181c
0.21739130434782608,Rv0187
0.23943661971830985,ilvD
0.35714285714285715,Rv0194
0.21686746987951808,Rv0197
0.21794871794871795,zmp1
0.2857142857142857,Rv0201c
0.24285714285714285,mmpL11
0.2564102564102564,pckA
0.15625,nadR
0.225,Rv0213c
0.17105263157894737,fadE3-Rv0216
0.2375,lipW
0.27692307692307694,Rv0223c
0.27692307692307694,Rv0226c
0.21839080459770116,fadE5
0.34328358208955223,fadE5-Rv0245
0.24193548387096775,Rv0259c
0.14634146341463414,Rv0260c
0.22857142857142856,Rv0264c
0.27631578947368424,narU
0.25757575757575757,Rv0276
0.23076923076923078,eccB3
0.2638888888888889,tam
0.2261904761904762,pcp
0.19540229885057472,Rv0323c
0.2898550724637681,Rv0333
0.30985915492957744,Rv0364
0.15584415584415584,Rv0376c
0.19480519480519481,Rv0383c
0.1643835616438356,clpB-Rv0385
0.22666666666666666,lpqK
0.22784810126582278,ctpH
0.14666666666666667,Rv0461
0.24193548387096775,Rv0470A
0.3114754098360656,Rv0473
0.26744186046511625,Rv0479c
