bayes,locus
0.2972972972972973,Rv0026
0.26865671641791045,Rv0029
0.2289156626506024,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.35802469135802467,hddA
0.22388059701492538,Rv0147
0.24358974358974358,Rv0149
0.2608695652173913,Rv0161
0.22058823529411764,mmpL11-Rv0203
0.175,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.29411764705882354,glnH
0.23880597014925373,senX3-regX3
0.2542372881355932,Rv0499
0.2916666666666667,gabP
0.20512820512820512,nrdZ
0.25609756097560976,Rv0584
0.3246753246753247,mce2D
0.3484848484848485,galTb
0.37333333333333335,Rv0634A
0.3291139240506329,Rv0689c-Rv0690c
0.2619047619047619,Rv0698
0.18421052631578946,atsA
0.2911392405063291,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.2807017543859649,Rv0830
0.21686746987951808,far-Rv0856
0.28,Rv0890c
0.2535211267605634,Rv0922-Rv0923c
0.1746031746031746,Rv0927c
0.25757575757575757,pstS2
0.2857142857142857,Rv0943c
0.29577464788732394,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3389830508474576,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.34177215189873417,Rv1322
0.26153846153846155,Rv1435c
0.25,Rv1488
0.2361111111111111,Rv1498c
0.2972972972972973,Rv1503c
0.21518987341772153,Rv1506c-Rv1507c
0.275,fadD11
0.15151515151515152,cya
0.36,pks8
0.3037974683544304,Rv1672c
0.2328767123287671,Rv1729c
0.1744186046511628,Rv1841c
0.3108108108108108,Rv1868
0.3058823529411765,Rv1895
0.21428571428571427,mce3C
0.27692307692307694,Rv1977
0.36486486486486486,Rv1996
0.2786885245901639,Rv2059
0.2465753424657534,Rv2081c
0.26506024096385544,Rv2082
0.25757575757575757,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.2361111111111111,Rv2113
0.18571428571428572,Rv2227
0.3116883116883117,Rv2248-glpD1
0.22727272727272727,cyp121
0.2542372881355932,stp
0.31746031746031744,mbtI-Rv2387
0.22058823529411764,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.2028985507246377,bkdB
0.27835051546391754,scoA
0.25675675675675674,Rv2562
0.32857142857142857,Rv2625c
0.1794871794871795,Rv2630-Rv2631
0.30666666666666664,Rv2660c
0.1891891891891892,Rv2706c
0.1643835616438356,Rv2797c
0.28205128205128205,Rv2809
0.24675324675324675,Rv2823c
0.296875,ugpA
0.24358974358974358,ppsA
0.3181818181818182,Rv3175
0.22972972972972974,Rv3337
0.3050847457627119,PPE55-Rv3348
0.22077922077922077,dnaE2
0.35384615384615387,lytB1
0.2923076923076923,Rv3395c-Rv3395A
0.29333333333333333,alr-Rv3424c
0.23076923076923078,Rv3468c
0.27941176470588236,cyp125
0.2608695652173913,mutY
0.2714285714285714,dppD
0.25,serV-Rv3723
0.34146341463414637,cut5b
0.28888888888888886,ctpJ-nmtR
0.2857142857142857,Rv3769
0.2857142857142857,Rv3787c
0.37142857142857144,Rv3836
0.29577464788732394,MTS2975-Rv3844
0.3384615384615385,espE
0.21666666666666667,espK
0.3333333333333333,Rv3900c
0.1875,gid
0.3103448275862069,dnaA-dnaN
0.3125,recF
0.23728813559322035,Rv0007
0.2676056338028169,alaT-Rv0008c
0.34285714285714286,pstP-fhaB
0.25609756097560976,Rv0031-bioF2
0.34177215189873417,bioF2
0.3170731707317073,Rv0039c
0.19696969696969696,Rv0042c
0.3387096774193548,Rv0047c
0.36764705882352944,Rv0061c
0.17142857142857143,Rv0067c
0.35802469135802467,Rv0073
0.24691358024691357,Rv0075
0.19753086419753085,Rv0079
0.31645569620253167,Rv0080
0.21428571428571427,Rv0093c
0.18292682926829268,nrp
0.30434782608695654,Rv0106-ctpI
0.3076923076923077,ctpI
0.26436781609195403,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.3287671232876712,cyp138
0.2692307692307692,fadD5
0.25675675675675674,yrbE1A
0.23170731707317074,yrbE1B
0.24242424242424243,mce1A
0.21666666666666667,Rv0178
0.26153846153846155,Rv0181c
0.2028985507246377,Rv0187
0.25316455696202533,ilvD
0.2647058823529412,Rv0194
0.3142857142857143,Rv0197
0.22666666666666666,zmp1
0.2537313432835821,Rv0201c
0.24285714285714285,mmpL11
0.24,pckA
0.2535211267605634,nadR
0.275,Rv0213c
0.25862068965517243,fadE3-Rv0216
0.3076923076923077,lipW
0.2112676056338028,Rv0223c
0.14864864864864866,Rv0226c
0.25,fadE5
0.16666666666666666,fadE5-Rv0245
0.15492957746478872,Rv0259c
0.2441860465116279,Rv0260c
0.26582278481012656,Rv0264c
0.19402985074626866,narU
0.30864197530864196,Rv0276
0.2,eccB3
0.32786885245901637,tam
0.1875,pcp
0.23333333333333334,Rv0323c
0.2682926829268293,Rv0333
0.265625,Rv0364
0.2698412698412698,Rv0376c
0.17647058823529413,Rv0383c
0.234375,clpB-Rv0385
0.3466666666666667,lpqK
0.20833333333333334,ctpH
0.30985915492957744,Rv0461
0.2153846153846154,Rv0470A
0.2619047619047619,Rv0473
0.2682926829268293,Rv0479c
0.2987012987012987,gpm1-senX3
0.23376623376623376,Rv0504c
0.21333333333333335,hemA
0.2631578947368421,Rv0525
0.234375,fabH
0.234375,Rv0538
0.375,pitA
0.275,Rv0552
0.2676056338028169,bpoC-menD
0.29577464788732394,menH
0.22727272727272727,Rv0572c
0.2328767123287671,Rv0576
0.35294117647058826,Rv0579
0.30158730158730157,lpqN
0.2692307692307692,Rv0585c
0.35294117647058826,Rv0597c-vapC27
0.2602739726027397,B55
0.2875,Rv0610c
0.2647058823529412,recD
0.3048780487804878,recB
0.27380952380952384,recC
0.22077922077922077,hadA
0.22058823529411764,Rv0647c
0.25301204819277107,Rv0648
0.2608695652173913,Rv0650
0.31645569620253167,Rv0650-rplJ
0.25675675675675674,vapC6-vapB6
0.18666666666666668,vapB8
0.26229508196721313,rpoB
0.2727272727272727,mmpL5
0.3,Rv0678-Rv0679c
0.3048780487804878,Rv0680c-Rv0681
0.2692307692307692,Rv0686
0.3055555555555556,lldD1-Rv0695
0.2987012987012987,rplD
0.288135593220339,Rv0712-Rv0713
0.26666666666666666,sppA
0.2972972972972973,xylB
0.25,Rv0731c
0.22727272727272727,secY
0.2804878048780488,rslA
0.27906976744186046,Rv0739
0.25,phoP
0.20481927710843373,phoR
0.23076923076923078,Rv0760c
0.18518518518518517,aldA
0.2463768115942029,Rv0774c
0.24,Rv0779c
0.3409090909090909,Rv0790c
0.26506024096385544,Rv0813c
0.27906976744186046,Rv0818
0.1891891891891892,Rv0831c
0.2878787878787879,lpqQ
0.2702702702702703,pip
0.2318840579710145,Rv0845
0.24675324675324675,lpqS-cysK2
0.2911392405063291,prrB
0.2727272727272727,accD3
0.20588235294117646,echA6
0.35294117647058826,Rv0907
0.2804878048780488,PE7-betP
0.2987012987012987,betP
0.25396825396825395,Rv0923c
0.28169014084507044,Rv0925c
0.3235294117647059,Rv0926c
0.18840579710144928,pstS2-pstB
0.20224719101123595,pstA2
0.3013698630136986,mku
0.3375,pgi
0.323943661971831,uvrD1
0.22535211267605634,purH
0.275,Rv0966c-csoR
0.29069767441860467,ctpV
0.25,echA7
0.3037974683544304,Rv0976c
0.3116883116883117,Rv0986
0.34177215189873417,Rv0987
0.2891566265060241,Rv0998
0.32,rpfB
0.2676056338028169,mfd
0.27956989247311825,lpqU
0.2898550724637681,eno
0.21739130434782608,kdpB
0.20408163265306123,PE8-Rv1041c
0.2,Rv1056-Rv1057
0.2753623188405797,Rv1069c
0.22058823529411764,Rv1072-Rv1073
0.30864197530864196,Rv1087A-PE9
0.3235294117647059,PE10-celA2a
0.23376623376623376,glpX
0.3709677419354839,Rv1101c-mazF3
0.3375,Rv1112-vapB32
0.2463768115942029,Rv1115-Rv1116
0.35526315789473684,Rv1118c
0.3090909090909091,Rv1132
0.23376623376623376,metE-Rv1134
0.22058823529411764,mcr
0.24390243902439024,mcr10
0.1891891891891892,mutT2-narG
0.3333333333333333,typA
0.2875,lpqW
0.34177215189873417,Rv1176c
0.18055555555555555,Rv1179c
0.30158730158730157,Rv1184c-fadD21
0.21666666666666667,fadD21
0.175,Rv1186c-rocA
0.23529411764705882,Rv1190
0.3291139240506329,esxK-esxL
0.2972972972972973,Rv1218c
0.3013698630136986,sigE
0.27692307692307694,lpqX
0.2962962962962963,Rv1251c
0.23170731707317074,Rv1258c
0.3088235294117647,Rv1265
0.2876712328767123,embR-Rv1268c
0.21666666666666667,Rv1268c
0.27631578947368424,Rv1278
0.30985915492957744,oppB
0.23529411764705882,oppB-canA
0.35294117647058826,Rv1289-Rv1290c
0.3125,Rv1290c
0.23529411764705882,Rv1290A-Rv1291c
0.24675324675324675,thrA
0.27906976744186046,thrC
0.2564102564102564,mcr3
0.17647058823529413,rrs
0.24358974358974358,Rv1319c
0.26744186046511625,glgE
0.30985915492957744,glgP
0.22784810126582278,leuW-irtA
0.25842696629213485,moeY
0.273972602739726,Rv1356c-Rv1357c
0.2976190476190476,Rv1366A
0.25,MTS1082
0.3246753246753247,MTS1082-Rv1375
0.2833333333333333,Rv1376
0.2839506172839506,Rv1378c
0.26744186046511625,metK
0.2891566265060241,Rv1393c
0.17647058823529413,vapB10
0.2361111111111111,rpe
0.3181818181818182,Rv1424c
0.3220338983050847,Rv1425
0.39473684210526316,Rv1428c
0.16455696202531644,Rv1431
0.22058823529411764,bisC
0.22727272727272727,zwf2
0.3088235294117647,PE_PGRS28-Rv1453
0.2361111111111111,Rv1453
0.25,Rv1459c
0.2328767123287671,Rv1463
0.25333333333333335,echA12
0.25,Rv1478
0.34285714285714286,Rv1481
0.3064516129032258,inhA
0.171875,Rv1500
0.2558139534883721,Rv1501
0.23529411764705882,Rv1502
0.3582089552238806,Rv1502-Rv1503c
0.24615384615384617,Rv1505c
0.25316455696202533,Rv1508c
0.25757575757575757,Rv1510-gmdA
0.225,gmdA
0.27419354838709675,Rv1515c
0.2222222222222222,fadD25
0.32954545454545453,mmpL12
0.3114754098360656,Rv1524
0.3125,adh
0.18181818181818182,Rv1535
0.21875,ansA
0.2835820895522388,mmpL6
0.3472222222222222,Rv1565c
0.21311475409836064,bioF1
0.2571428571428571,Rv1591
0.2631578947368421,Rv1592c-Rv1593c
0.27848101265822783,nadB
0.3064516129032258,hisH
0.34782608695652173,impA
0.2692307692307692,lgt
0.2875,lgt-Rv1615
0.29850746268656714,cydC
0.3108108108108108,Rv1624c
0.2112676056338028,Rv1634
0.2602739726027397,Rv1639c
0.22077922077922077,lysX
0.3333333333333333,tsnR
0.3,Rv1645c-PE17
0.2638888888888889,argH
0.19607843137254902,pks10
0.25,pks7
0.29577464788732394,pks9
0.27941176470588236,Rv1667c
0.24193548387096775,dsbF-Rv1678
0.3333333333333333,Rv1693
0.2839506172839506,cycA
0.2361111111111111,Rv1714
0.14516129032258066,Rv1725c-Rv1726
0.2903225806451613,gabD2
0.2926829268292683,Rv1739c
0.32941176470588235,pknE
0.2716049382716049,Rv1747
0.2,fadD1
0.25806451612903225,Rv1751
0.2638888888888889,Rv1776c
0.2835820895522388,malQ
0.24285714285714285,eccC5
0.26582278481012656,PPE27-PE19
0.2702702702702703,eccE5
0.30120481927710846,PPE28-PPE29
0.2465753424657534,Rv1815
0.27058823529411763,ilvG
0.1875,Rv1823
0.2727272727272727,gcvH-garA
0.32857142857142857,Rv1828
0.20270270270270271,guaB1
0.2235294117647059,ureA
0.28,ureF
0.2835820895522388,Rv1866
0.25,Rv1867-Rv1868
0.17647058823529413,lldD2
0.25882352941176473,Rv1873
0.31666666666666665,rpfC
0.22535211267605634,Rv1885c
0.22727272727272727,fbpB
0.3373493975903614,fbpB-Rv1887
0.3333333333333333,Rv1891
0.2702702702702703,cinA
0.2987012987012987,katG
0.23333333333333334,fadB5
0.3055555555555556,lppF
0.17333333333333334,Rv1931c
0.3287671232876712,fadE18
0.2638888888888889,ribA1
0.2898550724637681,Rv1944c
0.1643835616438356,Rv1949c
0.23076923076923078,Rv1958c
0.32051282051282054,parE1
0.3013698630136986,mce3D
0.21739130434782608,mce3F
0.18823529411764706,Rv1985c
0.2676056338028169,erm(37)-Rv1989c
0.25,mazF6
0.19402985074626866,cmtR-Rv1995
0.22413793103448276,Rv1995
0.3253012048192771,Rv1999c
0.2857142857142857,Rv2004c
0.32786885245901637,otsB1
0.24358974358974358,Rv2012-Rv2013
0.14583333333333334,Rv2014-Rv2015c
0.2571428571428571,Rv2020c
0.3333333333333333,Rv2035
0.3548387096774194,Rv2037c
0.25333333333333335,pks12
0.2807017543859649,cobI
0.2028985507246377,Rv2067c
0.2222222222222222,Rv2079
0.25301204819277107,lppJ-Rv2081c
0.20270270270270271,pknJ
0.2236842105263158,helY
0.25316455696202533,PPE36-prcA
0.2702702702702703,mpa
0.1388888888888889,lppK
0.2702702702702703,Rv2118c
0.30666666666666664,Rv2134c-Rv2135c
0.3064516129032258,leuU-parE2
0.3150684931506849,murD
0.2537313432835821,Rv2160c
0.2463768115942029,Rv2161c
0.23529411764705882,Rv2169c-Rv2170
0.38461538461538464,mptA
0.3037974683544304,fadD15
0.29411764705882354,Rv2190c
0.2926829268292683,Rv2190c-Rv2191
0.2537313432835821,Rv2199c
0.3076923076923077,ctaC
0.18309859154929578,asnB
0.25862068965517243,lipB
0.24285714285714285,caeA
0.31746031746031744,cobC
0.36585365853658536,Rv2258c-mscR
0.25,Rv2263
0.20481927710843373,Rv2264c
0.16216216216216217,Rv2264c-Rv2265
0.20512820512820512,Rv2271
0.3235294117647059,Rv2271-Rv2272
0.3235294117647059,Rv2283
0.25396825396825395,sseB
0.225,Rv2294
0.22784810126582278,Rv2303c
0.2876712328767123,Rv2305
0.28169014084507044,Rv2308-metV
0.25287356321839083,mez
0.2463768115942029,dnaG
0.29411764705882354,esxP-Rv2348c
0.3,Rv2348c
0.2191780821917808,recO
0.2608695652173913,dnaJ2
0.2702702702702703,mbtD
0.2222222222222222,mbtI
0.2702702702702703,Rv2387
0.2222222222222222,che1
0.26153846153846155,aprA
0.23684210526315788,Rv2407
0.2602739726027397,Rv2407-PE24
0.20754716981132076,Rv2424c-Rv2425c
0.1891891891891892,rne
0.2375,Rv2455c
0.2191780821917808,Rv2474c
0.2537313432835821,Rv2484c
0.2318840579710145,lipQ
0.25,Rv2488c
0.22535211267605634,fadD35
0.22535211267605634,Rv2506
0.2835820895522388,Rv2531c
0.21333333333333335,pepQ
0.2222222222222222,Rv2541-Rv2542
0.32,vapB20
0.265625,Rv2569c
0.29411764705882354,Rv2585c
0.2,fadD9-PE_PGRS44
0.21818181818181817,tesB2
0.22077922077922077,Rv2616
0.35443037974683544,Rv2619c
0.203125,Rv2621c
0.24242424242424243,Rv2631
0.25,Rv2633c
0.2878787878787879,valU-Rv2645
0.3,Rv2652c-Rv2653c
0.3333333333333333,Rv2670c
0.23076923076923078,aftC
0.23943661971830985,hemY
0.18072289156626506,Rv2681
0.29333333333333333,Rv2683
0.2878787878787879,Rv2694c-Rv2695
0.25,Rv2696c
0.21333333333333335,Rv2705c
0.19753086419753085,Rv2712c
0.2857142857142857,sthA
0.35526315789473684,Rv2721c
0.2328767123287671,recA
0.24285714285714285,Rv2739c
0.29310344827586204,Rv2743c
0.373134328358209,Rv2750
0.19696969696969696,hsdM-vapC21
0.2727272727272727,thyA-Rv2765
0.2682926829268293,Rv2779c
0.3125,lppU
0.32786885245901637,Rv2799
0.35443037974683544,Rv2819c
0.24242424242424243,Rv2825c
0.234375,Rv2826c
0.25,Rv2827c-Rv2828c
0.27631578947368424,Rv2828c
0.26153846153846155,dinF
0.25,rbfA
0.26666666666666666,glnA4
0.3048780487804878,mapB
0.18840579710144928,Rv2864c-relF
0.21212121212121213,gcpE
0.3670886075949367,rpsB-Rv2891
0.2463768115942029,Rv2917
0.2289156626506024,glnD
0.1875,ppsC
0.2289156626506024,ppsD
0.28378378378378377,mas-fadD28
0.2682926829268293,mmpL7
0.27631578947368424,Rv2949c
0.29411764705882354,fadD29
0.2602739726027397,Rv2959c-Rv2960c
0.3142857142857143,purU
0.32098765432098764,Rv3008
0.225,gatA
0.22972972972972974,Rv3046c-Rv3047c
0.2535211267605634,Rv3049c-Rv3050c
0.2903225806451613,nrdE-nrdI
0.323943661971831,cyp136
0.2916666666666667,fadE22-ligB
0.2727272727272727,Rv3075c
0.22535211267605634,adhD
0.24358974358974358,tgs4
0.3582089552238806,Rv3093c
0.36231884057971014,agpS
0.18518518518518517,cyp141
0.3050847457627119,cyp141-Rv3122
0.2535211267605634,devS
0.203125,Rv3134c-PPE50
0.29333333333333333,nuoC
0.3968253968253968,Rv3162c
0.2463768115942029,Rv3163c
0.2676056338028169,Rv3178-Rv3179
0.2054794520547945,Rv3181c-Rv3182
0.24691358024691357,Rv3189
0.23529411764705882,Rv3190c
0.27380952380952384,uvrD2
0.2835820895522388,Rv3200c
0.275,Rv3201c
0.21428571428571427,Rv3213c
0.30158730158730157,whiB1
0.25609756097560976,Rv3236c
0.23333333333333334,mtrB
0.323943661971831,sahH
0.2463768115942029,Rv3263
0.28378378378378377,Rv3268
0.3037974683544304,ctpC
0.2698412698412698,fadE25
0.25,atsB
0.1643835616438356,deoA
0.21518987341772153,Rv3333c
0.24050632911392406,icd1
0.3076923076923077,Rv3371
0.2375,Rv3371-otsB2
0.3287671232876712,Rv3378c
0.2535211267605634,idsB
0.39473684210526316,Rv3387-PE_PGRS52
0.2948717948717949,acrA1
0.2235294117647059,guaB2
0.3013698630136986,Rv3415c
0.2753623188405797,Rv3433c
0.2839506172839506,Rv3437
0.24324324324324326,cut4-Rv3453
0.23529411764705882,Rv3479
0.2698412698412698,Rv3480c
0.20481927710843373,otsA
0.16393442622950818,fadE26
0.3333333333333333,Rv3520c
0.2602739726027397,Rv3520c-Rv3521
