bayes,locus
0.2608695652173913,Rv0026
0.25,Rv0029
0.3116883116883117,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.27586206896551724,hddA
0.22058823529411764,Rv0147
0.2463768115942029,Rv0149
0.30434782608695654,Rv0161
0.3787878787878788,mmpL11-Rv0203
0.22388059701492538,fadE3
0.32894736842105265,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.2,glnH
0.24285714285714285,senX3-regX3
0.22988505747126436,Rv0499
0.2676056338028169,gabP
0.23376623376623376,nrdZ
0.328125,Rv0584
0.22857142857142856,mce2D
0.21052631578947367,galTb
0.2375,Rv0634A
0.2413793103448276,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.21666666666666667,atsA
0.2702702702702703,Rv0750-mmsB
0.390625,mshD-phoT
0.273972602739726,Rv0830
0.22580645161290322,far-Rv0856
0.25925925925925924,Rv0890c
0.225,Rv0922-Rv0923c
0.25,Rv0927c
0.2753623188405797,pstS2
0.19230769230769232,Rv0943c
0.2987012987012987,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.35526315789473684,Rv1179c-pks3
0.3055555555555556,ncrMT1234-esxK
0.2542372881355932,Rv1322
0.2571428571428571,Rv1435c
0.2676056338028169,Rv1488
0.1518987341772152,Rv1498c
0.3170731707317073,Rv1503c
0.3055555555555556,Rv1506c-Rv1507c
0.3424657534246575,fadD11
0.3055555555555556,cya
0.2,pks8
0.27710843373493976,Rv1672c
0.22388059701492538,Rv1729c
0.2948717948717949,Rv1841c
0.2236842105263158,Rv1868
0.30985915492957744,Rv1895
0.2753623188405797,mce3C
0.24,Rv1977
0.1896551724137931,Rv1996
0.30158730158730157,Rv2059
0.2558139534883721,Rv2081c
0.3561643835616438,Rv2082
0.2,vapB37-Rv2105
0.22727272727272727,Rv2106-PE22
0.22077922077922077,Rv2113
0.25757575757575757,Rv2227
0.2345679012345679,Rv2248-glpD1
0.29213483146067415,cyp121
0.32051282051282054,stp
0.3,mbtI-Rv2387
0.24390243902439024,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.2222222222222222,bkdB
0.34782608695652173,scoA
0.20833333333333334,Rv2562
0.24719101123595505,Rv2625c
0.1774193548387097,Rv2630-Rv2631
0.20512820512820512,Rv2660c
0.20754716981132076,Rv2706c
0.296875,Rv2797c
0.2903225806451613,Rv2809
0.24561403508771928,Rv2823c
0.2112676056338028,ugpA
0.34328358208955223,ppsA
0.2857142857142857,Rv3175
0.2753623188405797,Rv3337
0.12987012987012986,PPE55-Rv3348
0.26506024096385544,dnaE2
0.2289156626506024,lytB1
0.26506024096385544,Rv3395c-Rv3395A
0.2714285714285714,alr-Rv3424c
0.2328767123287671,Rv3468c
0.29333333333333333,cyp125
0.23880597014925373,mutY
0.3484848484848485,dppD
0.2535211267605634,serV-Rv3723
0.29850746268656714,cut5b
0.328125,ctpJ-nmtR
0.3488372093023256,Rv3769
0.2571428571428571,Rv3787c
0.22641509433962265,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.28169014084507044,espE
0.2916666666666667,espK
0.3150684931506849,Rv3900c
0.30985915492957744,gid
0.36486486486486486,dnaA-dnaN
0.29333333333333333,recF
0.23684210526315788,Rv0007
0.3472222222222222,alaT-Rv0008c
0.25757575757575757,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.25925925925925924,bioF2
0.24193548387096775,Rv0039c
0.2777777777777778,Rv0042c
0.3424657534246575,Rv0047c
0.26744186046511625,Rv0061c
0.23684210526315788,Rv0067c
0.1794871794871795,Rv0073
0.22807017543859648,Rv0075
0.37333333333333335,Rv0079
0.29577464788732394,Rv0080
0.25675675675675674,Rv0093c
0.30666666666666664,nrp
0.15517241379310345,Rv0106-ctpI
0.3146067415730337,ctpI
