bayes,locus
0.2988505747126437,Rv0026
0.2878787878787879,Rv0029
0.26865671641791045,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.21739130434782608,hddA
0.23170731707317074,Rv0147
0.31343283582089554,Rv0149
0.352112676056338,Rv0161
0.22988505747126436,mmpL11-Rv0203
0.25,fadE3
0.34285714285714286,Rv0249c-Rv0250c
0.3050847457627119,pks6
0.29411764705882354,glnH
0.25396825396825395,senX3-regX3
0.23809523809523808,Rv0499
0.30666666666666664,gabP
0.43548387096774194,nrdZ
0.2894736842105263,Rv0584
0.2903225806451613,mce2D
0.3918918918918919,galTb
0.265625,Rv0634A
0.25316455696202533,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.20588235294117646,atsA
0.25675675675675674,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.3380281690140845,Rv0830
0.21052631578947367,far-Rv0856
0.23943661971830985,Rv0890c
0.2125,Rv0922-Rv0923c
0.3611111111111111,Rv0927c
0.2891566265060241,pstS2
0.323943661971831,Rv0943c
0.26153846153846155,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.2191780821917808,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.3387096774193548,Rv1322
0.31746031746031744,Rv1435c
0.24324324324324326,Rv1488
0.28378378378378377,Rv1498c
0.24324324324324326,Rv1503c
0.296875,Rv1506c-Rv1507c
0.29850746268656714,fadD11
0.2535211267605634,cya
0.2553191489361702,pks8
0.2857142857142857,Rv1672c
0.3442622950819672,Rv1729c
0.3230769230769231,Rv1841c
0.23170731707317074,Rv1868
0.23880597014925373,Rv1895
0.29508196721311475,mce3C
0.27710843373493976,Rv1977
0.2361111111111111,Rv1996
0.3333333333333333,Rv2059
0.23728813559322035,Rv2081c
0.3382352941176471,Rv2082
0.2702702702702703,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.27848101265822783,Rv2113
0.22580645161290322,Rv2227
0.3225806451612903,Rv2248-glpD1
0.21951219512195122,cyp121
0.30666666666666664,stp
0.35384615384615387,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.2839506172839506,Rv2478c
0.3148148148148148,bkdB
0.2830188679245283,scoA
0.23809523809523808,Rv2562
0.21739130434782608,Rv2625c
0.32894736842105265,Rv2630-Rv2631
0.24050632911392406,Rv2660c
0.36507936507936506,Rv2706c
0.3103448275862069,Rv2797c
0.265625,Rv2809
0.30357142857142855,Rv2823c
0.24615384615384617,ugpA
0.2717391304347826,ppsA
0.3472222222222222,Rv3175
0.19402985074626866,Rv3337
0.2465753424657534,PPE55-Rv3348
0.2692307692307692,dnaE2
0.2857142857142857,lytB1
0.3582089552238806,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.2857142857142857,Rv3468c
0.24050632911392406,cyp125
0.21794871794871795,mutY
0.3018867924528302,dppD
0.2857142857142857,serV-Rv3723
0.2638888888888889,cut5b
0.189873417721519,ctpJ-nmtR
0.30864197530864196,Rv3769
0.26153846153846155,Rv3787c
0.3382352941176471,Rv3836
0.2698412698412698,MTS2975-Rv3844
0.19696969696969696,espE
0.22950819672131148,espK
0.35135135135135137,Rv3900c
0.3561643835616438,gid
0.2318840579710145,dnaA-dnaN
0.25,recF
0.4,Rv0007
0.32098765432098764,alaT-Rv0008c
0.3132530120481928,pstP-fhaB
0.19696969696969696,Rv0031-bioF2
0.3157894736842105,bioF2
0.3125,Rv0039c
0.2878787878787879,Rv0042c
0.273972602739726,Rv0047c
0.2857142857142857,Rv0061c
0.3287671232876712,Rv0067c
0.2647058823529412,Rv0073
0.10526315789473684,Rv0075
0.2898550724637681,Rv0079
0.2289156626506024,Rv0080
0.21839080459770116,Rv0093c
0.29333333333333333,nrp
0.30120481927710846,Rv0106-ctpI
0.2,ctpI
0.30434782608695654,Rv0108c-PE_PGRS1
0.16666666666666666,oxyS
0.3188405797101449,cyp138
0.2702702702702703,fadD5
0.25925925925925924,yrbE1A
0.2972972972972973,yrbE1B
0.30434782608695654,mce1A
0.2911392405063291,Rv0178
0.30666666666666664,Rv0181c
0.2903225806451613,Rv0187
0.2328767123287671,ilvD
0.30864197530864196,Rv0194
0.3116883116883117,Rv0197
0.2987012987012987,zmp1
0.2714285714285714,Rv0201c
0.2463768115942029,mmpL11
0.3013698630136986,pckA
0.3,nadR
0.2702702702702703,Rv0213c
0.3287671232876712,fadE3-Rv0216
0.2125,lipW
0.20238095238095238,Rv0223c
0.24615384615384617,Rv0226c
0.3125,fadE5
0.2894736842105263,fadE5-Rv0245
0.2923076923076923,Rv0259c
0.2676056338028169,Rv0260c
0.3283582089552239,Rv0264c
0.23809523809523808,narU
0.28,Rv0276
0.2345679012345679,eccB3
0.2236842105263158,tam
0.34285714285714286,pcp
0.225,Rv0323c
0.3013698630136986,Rv0333
0.3372093023255814,Rv0364
0.2191780821917808,Rv0376c
0.3013698630136986,Rv0383c
0.16216216216216217,clpB-Rv0385
0.2153846153846154,lpqK
0.3132530120481928,ctpH
0.24285714285714285,Rv0461
0.275,Rv0470A
0.2717391304347826,Rv0473
0.17142857142857143,Rv0479c
0.45588235294117646,gpm1-senX3
0.24285714285714285,Rv0504c
0.23728813559322035,hemA
0.2716049382716049,Rv0525
0.2602739726027397,fabH
0.3253012048192771,Rv0538
0.2692307692307692,pitA
0.3064516129032258,Rv0552
0.2923076923076923,bpoC-menD
0.2676056338028169,menH
0.30851063829787234,Rv0572c
0.3055555555555556,Rv0576
0.28,Rv0579
0.2911392405063291,lpqN
0.30952380952380953,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.2,B55
0.21176470588235294,Rv0610c
0.2804878048780488,recD
0.2926829268292683,recB
0.2564102564102564,recC
0.2916666666666667,hadA
0.2702702702702703,Rv0647c
0.18840579710144928,Rv0648
0.2676056338028169,Rv0650
0.3380281690140845,Rv0650-rplJ
0.2676056338028169,vapC6-vapB6
0.2972972972972973,vapB8
0.2602739726027397,rpoB
0.28378378378378377,mmpL5
0.2916666666666667,Rv0678-Rv0679c
0.3013698630136986,Rv0680c-Rv0681
0.15714285714285714,Rv0686
0.2247191011235955,lldD1-Rv0695
0.3125,rplD
0.32432432432432434,Rv0712-Rv0713
0.3880597014925373,sppA
0.3,xylB
0.2948717948717949,Rv0731c
0.25,secY
0.3333333333333333,rslA
0.28888888888888886,Rv0739
0.2602739726027397,phoP
