bayes,locus
0.2916666666666667,Rv0026
0.24675324675324675,Rv0029
0.24050632911392406,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.26785714285714285,hddA
0.189873417721519,Rv0147
0.2972972972972973,Rv0149
0.2222222222222222,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.2631578947368421,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.21739130434782608,pks6
0.20833333333333334,glnH
0.25862068965517243,senX3-regX3
0.20634920634920634,Rv0499
0.22727272727272727,gabP
0.16883116883116883,nrdZ
0.24615384615384617,Rv0584
0.2037037037037037,mce2D
0.23214285714285715,galTb
0.23943661971830985,Rv0634A
0.2,Rv0689c-Rv0690c
0.18072289156626506,Rv0698
0.16176470588235295,atsA
0.3116883116883117,Rv0750-mmsB
0.2597402597402597,mshD-phoT
0.30120481927710846,Rv0830
0.3333333333333333,far-Rv0856
0.35384615384615387,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.28378378378378377,Rv0927c
0.32,pstS2
0.18181818181818182,Rv0943c
0.20253164556962025,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.18309859154929578,ncrMT1234-esxK
0.2375,Rv1322
0.2028985507246377,Rv1435c
0.20588235294117646,Rv1488
0.2222222222222222,Rv1498c
0.34328358208955223,Rv1503c
0.17391304347826086,Rv1506c-Rv1507c
0.16923076923076924,fadD11
0.2465753424657534,cya
0.16666666666666666,pks8
0.17567567567567569,Rv1672c
0.18181818181818182,Rv1729c
0.23076923076923078,Rv1841c
0.2777777777777778,Rv1868
0.3333333333333333,Rv1895
0.27848101265822783,mce3C
0.2875,Rv1977
0.3333333333333333,Rv1996
0.2702702702702703,Rv2059
0.28169014084507044,Rv2081c
0.32432432432432434,Rv2082
0.2676056338028169,vapB37-Rv2105
0.2318840579710145,Rv2106-PE22
0.25,Rv2113
0.2571428571428571,Rv2227
0.23333333333333334,Rv2248-glpD1
0.2112676056338028,cyp121
0.23684210526315788,stp
0.1518987341772152,mbtI-Rv2387
0.25316455696202533,Rv2390c-sirA
0.25,Rv2478c
0.2835820895522388,bkdB
0.19753086419753085,scoA
0.25675675675675674,Rv2562
0.2413793103448276,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.23943661971830985,Rv2706c
0.2682926829268293,Rv2797c
0.18032786885245902,Rv2809
0.2318840579710145,Rv2823c
0.2054794520547945,ugpA
0.2676056338028169,ppsA
0.2222222222222222,Rv3175
0.18181818181818182,Rv3337
0.2236842105263158,PPE55-Rv3348
0.24,dnaE2
0.2328767123287671,lytB1
0.24,Rv3395c-Rv3395A
0.2289156626506024,alr-Rv3424c
0.18055555555555555,Rv3468c
0.24050632911392406,cyp125
0.2564102564102564,mutY
0.19753086419753085,dppD
0.2682926829268293,serV-Rv3723
0.20270270270270271,cut5b
0.17567567567567569,ctpJ-nmtR
0.25,Rv3769
0.22388059701492538,Rv3787c
0.28169014084507044,Rv3836
0.3472222222222222,MTS2975-Rv3844
0.24561403508771928,espE
0.20930232558139536,espK
0.15492957746478872,Rv3900c
0.2835820895522388,gid
0.3108108108108108,dnaA-dnaN
0.2112676056338028,recF
0.2222222222222222,Rv0007
0.26153846153846155,alaT-Rv0008c
0.29850746268656714,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.3269230769230769,bioF2
0.265625,Rv0039c
0.22535211267605634,Rv0042c
0.12307692307692308,Rv0047c
0.1746031746031746,Rv0061c
0.171875,Rv0067c
0.26865671641791045,Rv0073
0.3,Rv0075
0.29411764705882354,Rv0079
0.21428571428571427,Rv0080
0.2625,Rv0093c
0.1746031746031746,nrp
0.25,Rv0106-ctpI
0.20588235294117646,ctpI
0.2328767123287671,Rv0108c-PE_PGRS1
0.3466666666666667,oxyS
0.24285714285714285,cyp138
0.24691358024691357,fadD5
0.18571428571428572,yrbE1A
0.25675675675675674,yrbE1B
0.2903225806451613,mce1A
0.2727272727272727,Rv0178
0.22857142857142856,Rv0181c
0.22857142857142856,Rv0187
0.2235294117647059,ilvD
0.24050632911392406,Rv0194
0.23076923076923078,Rv0197
0.24324324324324326,zmp1
0.2111111111111111,Rv0201c
0.1794871794871795,mmpL11
0.19402985074626866,pckA
0.2753623188405797,nadR
0.2564102564102564,Rv0213c
0.32051282051282054,fadE3-Rv0216
0.3064516129032258,lipW
0.2972972972972973,Rv0223c
0.2112676056338028,Rv0226c
0.3013698630136986,fadE5
0.2923076923076923,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.2597402597402597,Rv0260c
0.19117647058823528,Rv0264c
0.2028985507246377,narU
0.2,Rv0276
0.27472527472527475,eccB3
0.22666666666666666,tam
0.19696969696969696,pcp
0.25,Rv0323c
0.2361111111111111,Rv0333
0.18518518518518517,Rv0364
0.28205128205128205,Rv0376c
0.2328767123287671,Rv0383c
0.24096385542168675,clpB-Rv0385
0.2535211267605634,lpqK
0.28378378378378377,ctpH
0.20833333333333334,Rv0461
0.14814814814814814,Rv0470A
0.21951219512195122,Rv0473
0.234375,Rv0479c
0.1746031746031746,gpm1-senX3
0.24074074074074073,Rv0504c
0.21333333333333335,hemA
0.20253164556962025,Rv0525
0.2328767123287671,fabH
0.273972602739726,Rv0538
0.27692307692307694,pitA
0.20987654320987653,Rv0552
0.22784810126582278,bpoC-menD
0.16923076923076924,menH
0.23376623376623376,Rv0572c
0.2878787878787879,Rv0576
0.20270270270270271,Rv0579
0.20270270270270271,lpqN
0.2962962962962963,Rv0585c
0.23376623376623376,Rv0597c-vapC27
0.2676056338028169,B55
0.1875,Rv0610c
0.375,recD
0.189873417721519,recB
0.28205128205128205,recC
0.2835820895522388,hadA
0.2236842105263158,Rv0647c
0.1791044776119403,Rv0648
0.2698412698412698,Rv0650
0.24324324324324326,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.28378378378378377,vapB8
0.30303030303030304,rpoB
0.2714285714285714,mmpL5
0.16666666666666666,Rv0678-Rv0679c
0.22857142857142856,Rv0680c-Rv0681
0.25,Rv0686
0.2898550724637681,lldD1-Rv0695
0.2857142857142857,rplD
0.2638888888888889,Rv0712-Rv0713
0.21666666666666667,sppA
0.18571428571428572,xylB
