bayes,locus
0.18461538461538463,Rv0024
0.2,Rv0045c
0.22950819672131148,Rv0063
0.29411764705882354,Rv0090
0.28378378378378377,ephF
0.21875,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.17391304347826086,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.2318840579710145,mce2B
0.3442622950819672,Rv0648
0.22950819672131148,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.1875,Rv0823c
0.27941176470588236,Rv0888
0.2441860465116279,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.3,Rv1045
0.225,Rv1179c-pks3
0.19047619047619047,Rv1225c
0.27848101265822783,Rv1258c
0.2903225806451613,mcr11
0.21739130434782608,Rv1269c
0.2112676056338028,Rv1444c
0.14084507042253522,opcA
0.19696969696969696,Rv1506c-Rv1507c
0.1891891891891892,plsB1
0.30158730158730157,Rv1730c
0.28205128205128205,Rv1775
0.26666666666666666,PPE31-PPE32
0.27941176470588236,Rv1907c
0.1875,ctpF
0.203125,dosT
0.22077922077922077,Rv2081c
0.24358974358974358,Rv2133c
0.3188405797101449,Rv2148c
0.14516129032258066,Rv2264c
0.203125,Rv2303c
0.25675675675675674,mmpL9
0.328125,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.2916666666666667,vapB17
0.21621621621621623,vapB18
0.25,Rv2624c
0.17721518987341772,Rv2709
0.2619047619047619,Rv2823c
0.3132530120481928,cobB
0.2571428571428571,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.1774193548387097,Rv2923c
0.17333333333333334,ppsA
0.1951219512195122,Rv3428c-PPE59
0.31666666666666665,Rv3483c
0.2,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.2876712328767123,Rv3766
0.2542372881355932,Rv3773c
0.24050632911392406,lipE-Rv3776
0.17647058823529413,Rv3802c-fbpD
0.24,Rv3829c
0.24,Rv3830c
0.15942028985507245,Rv3847
0.17721518987341772,eccC2
0.20634920634920634,dnaA
0.25806451612903225,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.23809523809523808,Rv0012
0.23943661971830985,pknB
0.40625,pknA
0.2597402597402597,fhaA-leuT
0.125,whiB5-Rv0023
0.23214285714285715,bioF2
0.29310344827586204,fadD34
0.189873417721519,fadD34-Rv0036c
0.2903225806451613,leuS
0.28205128205128205,dnaB
0.2328767123287671,dnaB-Rv0059
0.30666666666666664,Rv0061c
0.22857142857142856,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.19753086419753085,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.25396825396825395,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23376623376623376,ctpB
0.2727272727272727,Rv0104
0.31343283582089554,hddA
0.2625,hddA-ldtA
0.2857142857142857,oxyS
0.15492957746478872,fusA2
0.175,fadE1
0.17105263157894737,fadE1-fgd2
0.25301204819277107,cyp138
0.17391304347826086,mce1D
0.21428571428571427,sigG
0.2054794520547945,Rv0185
0.19402985074626866,Rv0194
0.29577464788732394,Rv0210-pckA
0.3246753246753247,Rv0221
0.26153846153846155,Rv0223c
0.2328767123287671,Rv0226c
0.26582278481012656,fadE5
0.2714285714285714,Rv0245
0.25333333333333335,nirB
0.2535211267605634,vapB25
0.2073170731707317,eccD3
0.26582278481012656,Rv0302
0.23255813953488372,Rv0311
0.36231884057971014,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.2345679012345679,Rv0376c
0.23529411764705882,Rv0380c
0.3026315789473684,clpB
0.29508196721311475,Rv0398c
0.265625,fadD30
0.14925373134328357,Rv0439c-groEL2
0.2236842105263158,rskA
0.3064516129032258,sigK-Rv0446c
0.20512820512820512,mmpS4-Rv0452
0.27906976744186046,Rv0452
0.27586206896551724,Rv0457c
0.28,pcaA-Rv0470A
0.3013698630136986,mshA
0.20833333333333334,Rv0492c
0.23333333333333334,mmpL2
0.25,Rv0518-Rv0519c
0.20634920634920634,ccsA
0.24242424242424243,Rv0530
0.2564102564102564,galE3
0.2328767123287671,Rv0537c
0.21212121212121213,vapB3-fadD8
0.2153846153846154,Rv0565c
0.23076923076923078,Rv0575c
0.2564102564102564,Rv0585c
0.18292682926829268,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.3283582089552239,Rv0590A
0.35064935064935066,mce2F
0.26785714285714285,Rv0597c-vapC27
0.18666666666666668,tcrA-Rv0603
0.22535211267605634,Rv0613c
0.1935483870967742,recD
0.24358974358974358,mmaA2
0.19117647058823528,atsD
0.23170731707317074,echA4
0.13559322033898305,mmpL5
0.2535211267605634,Rv0679c
0.17857142857142858,rpsL
0.2631578947368421,Rv0691c
0.2191780821917808,lldD1-Rv0695
0.1891891891891892,Rv0697
0.26153846153846155,Rv0699
0.25,Rv0713
0.31343283582089554,Rv0737-Rv0738
0.2777777777777778,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.25396825396825395,cyp123
0.26666666666666666,aldA
0.2647058823529412,ggtA
0.23943661971830985,Rv0775
0.1267605633802817,purF
0.2857142857142857,sseC2
0.273972602739726,Rv0825c
0.36065573770491804,lpqR
0.24561403508771928,narL
0.2191780821917808,pdc-Rv0854
0.21428571428571427,far
0.2465753424657534,dapC
0.18666666666666668,moaD2
0.3333333333333333,Rv0874c
0.13414634146341464,Rv0890c
0.328125,Rv0893c
0.30158730158730157,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.2,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.2235294117647059,Rv0939
0.24324324324324326,Rv0959
0.19718309859154928,Rv0964c-Rv0965c
0.20652173913043478,PE_PGRS18-mprA
0.24358974358974358,mprB-pepD
0.273972602739726,Rv0987
0.189873417721519,Rv0988
0.34615384615384615,Rv0991c-Rv0992c
0.21052631578947367,rimJ
0.14583333333333334,tatD-rpfB
0.23809523809523808,eno
0.18181818181818182,kdpE
0.25333333333333335,Rv1046c
0.24193548387096775,Rv1048c
0.15254237288135594,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.21739130434782608,lipU
0.28,celA2b
0.2676056338028169,MTS0858-glyA1
0.2702702702702703,Rv1129c
0.225,Rv1136-Rv1137c
0.265625,Rv1152
0.14492753623188406,pimE
0.23376623376623376,mutT2
0.1891891891891892,mutT2-narG
0.25333333333333335,narJ
0.14634146341463414,mmpL10
0.17647058823529413,fadD36
0.28,fadD6
0.20987654320987653,Rv1217c
0.21794871794871795,Rv1227c-lpqX
0.24285714285714285,lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.22972972972972974,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.26865671641791045,thrC
0.3064516129032258,dinG
0.2597402597402597,Rv1357c-Rv1358
0.24615384615384617,lprF
0.25609756097560976,carA
0.2153846153846154,dfp
0.21739130434782608,lipI
0.23880597014925373,lprH-Rv1419
0.3380281690140845,uvrC
0.2328767123287671,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.27058823529411763,Rv1439c
0.273972602739726,bisC
0.2375,Rv1458c
0.2028985507246377,Rv1461
0.23076923076923078,Rv1463
0.24285714285714285,Rv1478-moxR1
0.2564102564102564,Rv1489
0.16666666666666666,lipL
0.27586206896551724,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.21739130434782608,Rv1515c
0.28378378378378377,Rv1520
0.20481927710843373,pks5
0.2235294117647059,Rv1532c
0.2571428571428571,ileS
0.28378378378378377,ansA
0.24675324675324675,Rv1566c-Rv1567c
0.19402985074626866,polA
0.27710843373493976,lysX
0.2962962962962963,pks7
0.20588235294117646,pks8
0.26666666666666666,cyp139
0.2361111111111111,dsbF-Rv1678
0.2537313432835821,moeX
0.18055555555555555,moeX-Rv1682
0.22580645161290322,cycA-PPE22
0.15476190476190477,Rv1739c
0.17543859649122806,Rv1769
0.18309859154929578,Rv1771
0.22666666666666666,cyp143
0.19402985074626866,secA2
0.2535211267605634,Rv1823
0.2153846153846154,gcvH
0.2236842105263158,Rv1835c
0.14942528735632185,glcB
0.3125,guaB1-gnd1
0.22950819672131148,Rv1847
0.20270270270270271,lldD2
0.18072289156626506,Rv1879-cyp140
0.22580645161290322,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.23809523809523808,Rv1904
0.26136363636363635,katG
0.265625,lppC
0.15873015873015872,Rv1920
0.2537313432835821,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.16666666666666666,fadD31
0.36363636363636365,Rv1927
0.23255813953488372,fadE17
0.25806451612903225,Rv1936
0.2159090909090909,ephB
0.2361111111111111,Rv1972
