bayes,locus
0.26582278481012656,Rv0024
0.23943661971830985,Rv0045c
0.3026315789473684,Rv0063
0.21818181818181817,Rv0090
0.15492957746478872,ephF
0.25806451612903225,Rv0176
0.22857142857142856,PE_PGRS3-PE_PGRS4
0.2,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.3108108108108108,mce2B
0.2608695652173913,Rv0648
0.3194444444444444,Rv0759c-Rv0760c
0.24691358024691357,Rv0794c-Rv0795
0.3064516129032258,Rv0823c
0.21428571428571427,Rv0888
0.26666666666666666,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.2777777777777778,Rv1179c-pks3
0.288135593220339,Rv1225c
0.3333333333333333,Rv1258c
0.29069767441860467,mcr11
0.23809523809523808,Rv1269c
0.25333333333333335,Rv1444c
0.3013698630136986,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.25,plsB1
0.29577464788732394,Rv1730c
0.22727272727272727,Rv1775
0.3372093023255814,PPE31-PPE32
0.21311475409836064,Rv1907c
0.23529411764705882,ctpF
0.32432432432432434,dosT
0.27631578947368424,Rv2081c
0.17333333333333334,Rv2133c
0.2054794520547945,Rv2148c
0.40540540540540543,Rv2264c
0.21951219512195122,Rv2303c
0.24675324675324675,mmpL9
0.22580645161290322,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.25,Rv2437
0.2676056338028169,vapB17
0.3076923076923077,vapB18
0.25,Rv2624c
0.20987654320987653,Rv2709
0.2972972972972973,Rv2823c
0.24193548387096775,cobB
0.23880597014925373,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.3582089552238806,Rv2923c
0.3076923076923077,ppsA
0.30434782608695654,Rv3428c-PPE59
0.20588235294117646,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.25,ponA2-Rv3683
0.1875,Rv3766
0.16216216216216217,Rv3773c
0.28,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.323943661971831,Rv3829c
0.22727272727272727,Rv3830c
0.25,Rv3847
0.41935483870967744,eccC2
0.25675675675675674,dnaA
0.31746031746031744,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2345679012345679,pknB
0.23529411764705882,pknA
0.2676056338028169,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.3132530120481928,bioF2
0.2898550724637681,fadD34
0.3275862068965517,fadD34-Rv0036c
0.2535211267605634,leuS
0.2112676056338028,dnaB
0.29508196721311475,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.25,Rv0064
0.2987012987012987,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.16,Rv0078A
0.30158730158730157,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.3076923076923077,ctpB
0.3246753246753247,Rv0104
0.21052631578947367,hddA
0.2112676056338028,hddA-ldtA
0.3225806451612903,oxyS
0.2777777777777778,fusA2
0.22058823529411764,fadE1
0.25925925925925924,fadE1-fgd2
0.273972602739726,cyp138
0.3037974683544304,mce1D
0.24242424242424243,sigG
0.2682926829268293,Rv0185
0.3235294117647059,Rv0194
0.2727272727272727,Rv0210-pckA
0.12857142857142856,Rv0221
0.3235294117647059,Rv0223c
0.3142857142857143,Rv0226c
0.22058823529411764,fadE5
0.26582278481012656,Rv0245
0.2727272727272727,nirB
0.1791044776119403,vapB25
0.32,eccD3
0.29577464788732394,Rv0302
0.3176470588235294,Rv0311
0.30666666666666664,Rv0315
0.265625,Rv0330c-Rv0331
0.27692307692307694,Rv0376c
0.2698412698412698,Rv0380c
0.3055555555555556,clpB
0.2459016393442623,Rv0398c
0.26865671641791045,fadD30
0.3157894736842105,Rv0439c-groEL2
0.2676056338028169,rskA
0.22077922077922077,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.24,Rv0452
0.358974358974359,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.23684210526315788,mshA
0.2077922077922078,Rv0492c
0.3068181818181818,mmpL2
0.22535211267605634,Rv0518-Rv0519c
0.2804878048780488,ccsA
0.313953488372093,Rv0530
0.2537313432835821,galE3
0.3157894736842105,Rv0537c
0.32098765432098764,vapB3-fadD8
0.273972602739726,Rv0565c
0.2835820895522388,Rv0575c
0.2876712328767123,Rv0585c
0.3142857142857143,Rv0585c-mce2R
0.21621621621621623,yrbE2B
0.35135135135135137,Rv0590A
0.4,mce2F
0.35294117647058826,Rv0597c-vapC27
0.3026315789473684,tcrA-Rv0603
0.25,Rv0613c
0.23809523809523808,recD
0.1935483870967742,mmaA2
0.30985915492957744,atsD
0.25757575757575757,echA4
0.2328767123287671,mmpL5
0.30434782608695654,Rv0679c
0.2777777777777778,rpsL
0.2753623188405797,Rv0691c
0.275,lldD1-Rv0695
0.26582278481012656,Rv0697
0.2676056338028169,Rv0699
0.2318840579710145,Rv0713
0.2753623188405797,Rv0737-Rv0738
0.21212121212121213,Rv0745
0.2459016393442623,Rv0749A-Rv0750
0.2465753424657534,cyp123
0.25925925925925924,aldA
0.25316455696202533,ggtA
0.3620689655172414,Rv0775
0.30666666666666664,purF
0.2839506172839506,sseC2
0.30158730158730157,Rv0825c
0.25609756097560976,lpqR
0.2602739726027397,narL
0.22666666666666666,pdc-Rv0854
0.2923076923076923,far
0.2857142857142857,dapC
0.24691358024691357,moaD2
0.23809523809523808,Rv0874c
0.3076923076923077,Rv0890c
0.3055555555555556,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.16071428571428573,Rv0907
0.2875,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.25,Rv0939
0.29333333333333333,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.2777777777777778,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.3114754098360656,Rv0987
0.2345679012345679,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.2,rimJ
0.21951219512195122,tatD-rpfB
0.23076923076923078,eno
0.30120481927710846,kdpE
0.2916666666666667,Rv1046c
0.25,Rv1048c
0.21875,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.2714285714285714,lipU
0.2716049382716049,celA2b
0.30985915492957744,MTS0858-glyA1
0.2727272727272727,Rv1129c
0.27692307692307694,Rv1136-Rv1137c
0.2608695652173913,Rv1152
0.2702702702702703,pimE
0.3176470588235294,mutT2
0.25,mutT2-narG
0.2878787878787879,narJ
0.25675675675675674,mmpL10
0.20987654320987653,fadD36
0.3448275862068966,fadD6
0.25316455696202533,Rv1217c
0.2777777777777778,Rv1227c-lpqX
0.2112676056338028,lpqX
0.2716049382716049,Rv1230c-Rv1231c
0.20833333333333334,embR-Rv1268c
0.23863636363636365,Rv1289-Rv1290c
0.3026315789473684,thrC
0.3181818181818182,dinG
0.3125,Rv1357c-Rv1358
0.35802469135802467,lprF
0.2786885245901639,carA
0.3108108108108108,dfp
0.2125,lipI
0.19298245614035087,lprH-Rv1419
0.27941176470588236,uvrC
0.2875,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.17543859649122806,Rv1439c
0.3448275862068966,bisC
0.31343283582089554,Rv1458c
0.20689655172413793,Rv1461
0.2948717948717949,Rv1463
0.26865671641791045,Rv1478-moxR1
0.24615384615384617,Rv1489
0.2698412698412698,lipL
0.3333333333333333,Rv1505c
0.3548387096774194,Rv1507A-Rv1508c
0.21739130434782608,Rv1509-Rv1510
0.3559322033898305,Rv1515c
0.32098765432098764,Rv1520
0.2676056338028169,pks5
0.21875,Rv1532c
0.2894736842105263,ileS
0.2857142857142857,ansA
0.2676056338028169,Rv1566c-Rv1567c
0.2564102564102564,polA
0.3333333333333333,lysX
0.24096385542168675,pks7
0.25882352941176473,pks8
0.29850746268656714,cyp139
0.24242424242424243,dsbF-Rv1678
0.2875,moeX
0.2463768115942029,moeX-Rv1682
0.23255813953488372,cycA-PPE22
0.2328767123287671,Rv1739c
0.26666666666666666,Rv1769
0.3055555555555556,Rv1771
0.3333333333333333,cyp143
0.24691358024691357,secA2
0.22950819672131148,Rv1823
0.2,gcvH
0.32,Rv1835c
0.25333333333333335,glcB
0.2692307692307692,guaB1-gnd1
0.2463768115942029,Rv1847
0.25,lldD2
0.2631578947368421,Rv1879-cyp140
0.275,Rv1888c-Rv1888A
0.2962962962962963,Rv1894c-Rv1895
0.2602739726027397,Rv1904
0.1728395061728395,katG
0.26229508196721313,lppC
0.2972972972972973,Rv1920
0.2987012987012987,lppF-Rv1922
0.26582278481012656,Rv1924c-fadD31
0.3968253968253968,fadD31
0.22413793103448276,Rv1927
0.22033898305084745,fadE17
0.35064935064935066,Rv1936
0.2571428571428571,ephB
0.2647058823529412,Rv1972
0.32894736842105265,Rv1975-Rv1976c
0.33783783783783783,Rv1978
0.20833333333333334,nrdF1-vapC36
0.3,Rv1986
0.273972602739726,Rv1987-erm(37)
0.29411764705882354,Rv1999c
0.2982456140350877,Rv2000
0.2923076923076923,Rv2020c
0.34523809523809523,Rv2023A
0.19718309859154928,Rv2034
0.273972602739726,Rv2047c
0.2987012987012987,ASpks-Rv2049c
0.21212121212121213,rpmG1
0.2777777777777778,Rv2059
0.32,cobN
0.2833333333333333,Rv2079
0.20512820512820512,Rv2082
0.25,Rv2087-pknJ
